floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
32,10,2.3139816177999997,2.43,66.83,66.65,62.26,21.7
33,10,2.2731682554999995,2.12,69.1,68.77,63.15,22.92
34,10,2.31835223245,2.18,71.42,70.95,63.93,22.29
35,10,2.3050074352,2.04,73.73,72.99,64.72,22.84
36,10,2.3917745546999996,2.34,76.12,75.33,65.47,21.32
37,10,2.3574625971999996,2.36,78.48,77.69,66.32,22.35
38,10,2.40076055245,2.59,80.88,80.28,67.17,21.77
39,10,2.4798334205500003,2.74,83.36,83.02,68.11,20.409999999999997
40,10,2.3855429954999994,2.6,85.75,85.62,69.1,22.67
41,10,2.457288407199999,2.74,88.21,88.36,70.03,21.580000000000002
42,10,2.5131502483,2.36,90.72,90.72,71.01,20.76
43,10,2.525536182999999,2.33,93.25,93.05,71.85,20.78
44,10,2.5476396962000005,2.33,95.8,95.38,72.68,20.589999999999996
45,10,2.495223982,2.4,98.3,97.78,73.5,21.84
46,10,2.5946918319999996,2.64,100.89,100.42,74.35,20.14
47,10,2.674159689199999,2.84,103.56,103.26,75.28,18.69
48,10,2.6654814392,2.46,106.23,105.72,76.28,19.24
49,10,2.6110365287999993,2.43,108.84,108.15,77.14,20.599999999999998
50,10,2.7258766565499997,2.74,111.57,110.89,77.99,18.449999999999996
51,10,2.6232590824999993,2.86,114.19,113.75,78.95,20.799999999999997
52,10,2.6294350457999998,2.82,116.82,116.57,79.94,20.9
53,10,2.5883431378,2.44,119.41,119.01,80.91,21.78
54,10,2.61215986675,2.51,122.02,121.52,81.75,21.53
55,10,2.661591825699999,2.65,124.68,124.17,82.62,20.849999999999998
56,10,2.5235887552,2.45,127.2,126.62,83.52,23.13
57,10,2.6014218447999995,2.77,129.8,129.39,84.36,22.080000000000002
58,10,2.606359048,2.85,132.41,132.24,85.3,22.119999999999997
59,10,2.6663120906999995,2.58,135.08,134.82,86.27,21.32
60,10,2.5594320537999997,2.72,137.64,137.54,87.14,22.98
61,10,2.7121521157999995,2.41,140.35,139.95,88.06,20.82
62,10,2.585438894699999,2.48,142.94,142.43,88.87,22.76
63,10,2.7259384645,2.75,145.67,145.18,89.7,20.790000000000003
64,10,2.6352280431999993,2.66,148.31,147.84,90.62,22.2
65,10,2.658278467,2.54,150.97,150.38,91.5,21.94
66,10,2.7137506903000004,2.87,153.68,153.25,92.34,21.21
67,10,2.7734428572999996,2.6,156.45,155.85,93.29,20.4
68,10,2.6769408845,2.49,159.13,158.34,94.15,21.84
69,10,2.626011793949999,2.56,161.76,160.9,94.97,22.55
70,10,2.5738724955500003,2.72,164.33,163.62,95.81,23.23
71,10,2.6131668942999995,2.47,166.94,166.09,96.69,22.76
72,10,2.7152773269999995,2.78,169.66,168.87,97.5,21.46
73,10,2.714958411999999,2.53,172.37,171.4,98.4,21.490000000000002
74,10,2.5748534627,2.57,174.94,173.97,99.22,23.249999999999996
75,10,2.5949270282499994,2.38,177.53,176.35,100.05,23.009999999999998
76,10,2.7126816362999997,2.42,180.24,178.77,100.81,21.559999999999995
77,10,2.7541969830500004,2.75,182.99,181.52,101.59,21.029999999999994
78,10,2.7791489154500004,2.74,185.77,184.26,102.47,20.709999999999997
79,10,2.8961381502999997,3.12,188.67,187.38,103.34,19.11
80,10,2.9906056106999985,3.25,191.66,190.63,104.33,17.720000000000002
81,10,2.8848219687999985,2.7,194.54,193.33,105.36,19.3
82,10,2.807716582049999,2.72,197.35,196.05,106.21,20.33
83,10,2.9751981858,3.05,200.33,199.1,107.06,18.02
84,10,2.7918026428,2.69,203.12,201.79,108.01,20.5
85,10,2.94272877325,2.89,206.06,204.68,108.85,18.49
86,10,2.7729602155000004,2.8,208.83,207.48,109.75,20.68
87,10,2.826372270699999,3.07,211.66,210.55,110.62,19.99
88,10,2.751629118799999,2.68,214.41,213.23,111.56,20.86
89,10,2.745560865549999,2.53,217.16,215.76,112.39,20.889999999999997
90,10,2.6516528098000003,2.6,219.81,218.36,113.16,21.909999999999997
