floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
67,11,2.7870944332999987,3.07,157.04,158.05,96.19,20.4
68,11,2.686035044500001,2.71,159.73,160.76,97.25,21.84
69,11,2.6319948920499994,2.77,162.36,163.53,98.19,22.55
70,11,2.5765440713,2.71,164.94,166.24,99.14,23.23
71,11,2.615801198699999,2.36,167.56,168.6,100.07,22.76
72,11,2.7205175422,2.93,170.28,171.53,100.87,21.46
73,11,2.7186317019499997,2.52,173.0,174.05,101.87,21.490000000000002
74,11,2.5715553951999985,2.39,175.57,176.44,102.72,23.249999999999996
75,11,2.590991896449999,2.41,178.16,178.85,103.53,23.009999999999998
76,11,2.711940512800001,2.91,180.87,181.76,104.34,21.559999999999995
77,11,2.7535873680500007,3.0,183.62,184.76,105.31,21.029999999999994
78,11,2.7778454850500003,2.91,186.4,187.67,106.31,20.709999999999997
79,11,2.8986994851999985,3.12,189.3,190.79,107.28,19.11
80,11,2.996204179199998,2.83,192.3,193.62,108.32,17.720000000000002
81,11,2.8828500499999987,2.61,195.18,196.23,109.25,19.3
82,11,2.8004670085499987,2.52,197.98,198.75,110.11,20.33
83,11,2.9744646717999985,3.13,200.95,201.88,110.94,18.02
84,11,2.7802929747999987,2.8,203.73,204.68,111.96,20.5
85,11,2.9365698719499997,2.8,206.67,207.48,112.87,18.49
86,11,2.757019107199998,2.62,209.43,210.1,113.78,20.68
87,11,2.8113037934499983,3.1,212.24,213.2,114.63,19.99
88,11,2.731249502199998,2.59,214.97,215.79,115.62,20.86
89,11,2.7234066432499993,2.45,217.69,218.24,116.45,20.889999999999997
90,11,2.6240615038,2.85,220.31,221.09,117.24,21.909999999999997
