floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,7,1.7712060907999996,1.52,1.77,1.52,38.96,18.79
1,7,1.79034383795,1.56,3.56,3.08,39.53,18.79
2,7,1.8167076612999997,1.92,5.38,5.0,40.11,18.0
3,7,1.8435861081999994,1.97,7.22,6.97,40.83,17.62
4,7,1.8628418557999997,1.83,9.08,8.8,41.56,18.270000000000003
5,7,1.8647169087999993,1.68,10.94,10.48,42.24,19.76
6,7,1.8890642117999996,1.91,12.83,12.39,42.86,19.460000000000004
7,7,1.8944346872000002,2.06,14.72,14.45,43.57,20.34
8,7,1.8947957537,1.77,16.61,16.22,44.33,21.28
9,7,1.9450160406999994,1.83,18.56,18.05,44.98,19.93
10,7,1.9547026957499998,2.06,20.51,20.11,45.65,20.39
11,7,1.9828113042999993,2.11,22.49,22.22,46.41,20.119999999999997
12,7,1.9989311436999995,2.19,24.49,24.41,47.18,20.369999999999997
13,7,2.0093559306999995,2.1,26.5,26.51,47.98,20.830000000000002
14,7,2.0336299677999996,1.78,28.53,28.29,48.74,20.700000000000003
15,7,2.0593198013,2.31,30.59,30.6,49.39,20.4
16,7,2.0747093376999994,2.09,32.66,32.69,50.22,20.650000000000002
17,7,2.0405914461999997,2.26,34.7,34.95,50.98,22.299999999999997
18,7,2.0933907533,1.81,36.79,36.76,51.79,21.36
19,7,2.0628580288,1.83,38.85,38.59,52.44,22.639999999999997
20,7,2.0694017769999995,1.95,40.92,40.54,53.1,22.86
21,7,2.0720672195499987,2.02,42.99,42.56,53.79,23.169999999999998
22,7,2.15722958005,2.33,45.15,44.89,54.51,21.43
23,7,2.1362483502999994,2.08,47.29,46.97,55.34,22.470000000000002
24,7,2.1753804291999996,2.16,49.47,49.13,56.08,21.91
25,7,2.2048792098000005,1.95,51.67,51.08,56.84,21.59
26,7,2.2118502926999994,1.95,53.88,53.03,57.53,21.800000000000004
27,7,2.247392709199999,2.18,56.13,55.21,58.22,21.280000000000005
28,7,2.2715024295499995,2.35,58.4,57.56,58.99,21.090000000000003
29,7,2.185922035799999,2.16,60.59,59.72,59.81,23.42
30,7,2.2027204107999987,2.06,62.79,61.78,60.56,23.37
31,7,2.2292426551999993,1.95,65.02,63.73,61.28,23.11
32,7,2.3080855947999988,2.6,67.33,66.33,61.96,21.7
33,7,2.2679162887999986,1.97,69.6,68.3,62.86,22.92
34,7,2.3112081403,2.09,71.91,70.39,63.54,22.29
35,7,2.2969809687999994,2.46,74.21,72.85,64.26,22.84
36,7,2.3851413962999994,2.36,76.6,75.21,65.11,21.32
37,7,2.3506282591999996,2.38,78.95,77.59,65.92,22.35
38,7,2.3933659262999996,2.22,81.34,79.81,66.74,21.77
39,7,2.4686692200500002,2.24,83.81,82.05,67.49,20.409999999999997
40,7,2.3724957752999996,2.35,86.18,84.4,68.26,22.67
41,7,2.4415189429999984,2.49,88.62,86.89,69.05,21.580000000000002
42,7,2.4949691919999997,2.62,91.11,89.51,69.9,20.76
43,7,2.5084841922,2.73,93.62,92.24,70.78,20.78
44,7,2.5322775445000008,2.36,96.15,94.6,71.7,20.589999999999996
45,7,2.4809326133,2.48,98.63,97.08,72.49,21.84
46,7,2.5789645971999997,2.65,101.21,99.73,73.32,20.14
47,7,2.656738517,2.54,103.87,102.27,74.2,18.69
48,7,2.6468132494999996,2.7,106.52,104.97,75.05,19.24
49,7,2.594815240799999,2.74,109.11,107.71,75.94,20.599999999999998
50,7,2.7085969118,2.71,111.82,110.42,76.84,18.449999999999996
51,7,2.608199942799999,2.34,114.43,112.76,77.74,20.799999999999997
52,7,2.612265824999999,2.47,117.04,115.23,78.5,20.9
53,7,2.5712404017999995,2.51,119.61,117.74,79.31,21.78
54,7,2.5951420664499993,2.87,122.21,120.61,80.13,21.53
55,7,2.6449405183,2.54,124.85,123.15,81.06,20.849999999999998
56,7,2.5102408400499994,2.45,127.36,125.6,81.89,23.13
57,7,2.5867488591999996,2.57,129.95,128.17,82.68,22.080000000000002
58,7,2.5915725202999997,2.86,132.54,131.03,83.51,22.119999999999997
59,7,2.6506430186999985,2.62,135.19,133.65,84.43,21.32
60,7,2.547028283799999,2.48,137.74,136.13,85.26,22.98
61,7,2.6959074958,2.49,140.44,138.62,86.06,20.82
62,7,2.5733668494999984,2.86,143.01,141.48,86.85,22.76
63,7,2.711651058249999,2.62,145.72,144.1,87.75,20.790000000000003
64,7,2.6237589592000004,2.89,148.34,146.99,88.58,22.2
65,7,2.647395080799999,2.45,150.99,149.44,89.49,21.94
66,7,2.7019450782999987,2.85,153.69,152.29,90.26,21.21
67,7,2.7607696767999985,2.47,156.45,154.76,91.16,20.4
68,7,2.6675111237000007,2.84,159.12,157.6,91.93,21.84
69,7,2.619127949549999,2.78,161.74,160.38,92.81,22.55
70,7,2.5692642944499995,2.77,164.31,163.15,93.67,23.23
71,7,2.608527732699999,2.77,166.92,165.92,94.53,22.76
72,7,2.7091060281999986,2.92,169.63,168.84,95.38,21.46
73,7,2.7097870641999995,2.93,172.34,171.77,96.28,21.490000000000002
74,7,2.5739749454499994,2.32,174.91,174.09,97.17,23.249999999999996
75,7,2.5943524881999998,2.89,177.5,176.98,97.88,23.009999999999998
76,7,2.710286600799999,2.82,180.21,179.8,98.76,21.559999999999995
77,7,2.751733813550001,2.53,182.96,182.33,99.61,21.029999999999994
78,7,2.7767970906999997,2.96,185.74,185.29,100.38,20.709999999999997
79,7,2.8917196214499983,2.61,188.63,187.9,101.27,19.11
80,7,2.9838754154999987,2.99,191.61,190.89,102.05,17.720000000000002
81,7,2.8822934449999993,3.0,194.49,193.89,102.95,19.3
82,7,2.8084516968,2.98,197.3,196.87,103.84,20.33
83,7,2.972064755199999,3.13,200.27,200.0,104.73,18.02
84,7,2.795001079999999,2.78,203.07,202.78,105.65,20.5
85,7,2.9426127839499996,2.89,206.01,205.67,106.47,18.49
86,7,2.7786949911999987,2.7,208.79,208.37,107.32,20.68
87,7,2.83176195605,2.91,211.62,211.28,108.11,19.99
88,7,2.760403052799999,2.94,214.38,214.22,108.96,20.86
89,7,2.755375939699999,2.68,217.14,216.9,109.82,20.889999999999997
90,7,2.664811274050001,2.65,219.8,219.55,110.59,21.909999999999997
