floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
47,5,2.738494035949999,2.76,106.57,106.78,79.63,18.69
48,5,2.7255076547,2.82,109.3,109.6,80.63,19.24
49,5,2.6655308088,2.53,111.97,112.13,81.64,20.599999999999998
50,5,2.7878383973000007,2.95,114.76,115.08,82.54,18.449999999999996
51,5,2.6743019593,2.66,117.43,117.74,83.59,20.799999999999997
52,5,2.6774185198000007,2.54,120.11,120.28,84.54,20.9
53,5,2.6298257541999996,2.75,122.74,123.03,85.43,21.78
54,5,2.653805847999999,2.52,125.39,125.55,86.4,21.53
55,5,2.7042527660499998,2.65,128.09,128.2,87.29,20.849999999999998
56,5,2.5547281117,2.77,130.64,130.97,88.22,23.13
57,5,2.635780829199999,2.87,133.28,133.84,89.18,22.080000000000002
58,5,2.638631171199999,2.85,135.92,136.69,90.18,22.119999999999997
59,5,2.6998820886999995,2.91,138.62,139.6,91.17,21.32
60,5,2.5840336831999986,2.34,141.2,141.94,92.17,22.98
61,5,2.7437044201999994,2.98,143.94,144.92,92.98,20.82
62,5,2.6070372719999995,2.37,146.55,147.29,94.0,22.76
63,5,2.7544678755499996,2.64,149.3,149.93,94.81,20.790000000000003
64,5,2.6548804823000003,2.78,151.95,152.71,95.71,22.2
65,5,2.6770795978,2.83,154.63,155.54,96.66,21.94
66,5,2.7340946030499995,3.02,157.36,158.56,97.61,21.21
67,5,2.7953622756999983,2.88,160.16,161.44,98.63,20.4
68,5,2.689765552,2.43,162.85,163.87,99.6,21.84
69,5,2.6331369155499993,2.57,165.48,166.44,100.41,22.55
70,5,2.575380356449999,2.83,168.06,169.27,101.27,23.23
71,5,2.6145513103,2.42,170.67,171.69,102.21,22.76
72,5,2.7209326808000003,2.77,173.39,174.46,103.01,21.46
73,5,2.717998612449999,3.0,176.11,177.46,103.93,21.490000000000002
74,5,2.5663849441999984,2.74,178.68,180.2,104.92,23.249999999999996
75,5,2.5851699050500003,2.57,181.27,182.77,105.81,23.009999999999998
76,5,2.7081233995,2.99,183.98,185.76,106.65,21.559999999999995
77,5,2.74974601645,2.86,186.73,188.62,107.63,21.029999999999994
78,5,2.7736972387999996,3.02,189.5,191.64,108.56,20.709999999999997
79,5,2.896722083949999,3.1,192.4,194.74,109.53,19.11
80,5,2.995920746699998,3.02,195.4,197.76,110.53,17.720000000000002
81,5,2.8782971749999993,2.96,198.28,200.72,111.5,19.3
82,5,2.792510669249999,2.74,201.07,203.46,112.45,20.33
83,5,2.9703347291999993,2.93,204.04,206.39,113.32,18.02
84,5,2.7700907499999987,2.96,206.81,209.35,114.25,20.5
85,5,2.9294190936999995,3.06,209.74,212.41,115.18,18.49
86,5,2.7438978154999987,2.5,212.48,214.91,116.15,20.68
87,5,2.79907631495,2.79,215.28,217.7,116.93,19.99
88,5,2.716875743799999,2.69,218.0,220.39,117.81,20.86
89,5,2.708075646799999,2.73,220.71,223.12,118.64,20.889999999999997
90,5,2.605327812549999,2.37,223.32,225.49,119.49,21.909999999999997
