floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,12,1.64343166745,1.56,1.64,1.56,35.27,18.79
1,12,1.6650183321999996,1.61,3.31,3.17,35.88,18.79
2,12,1.6916081652999997,1.52,5.0,4.69,36.51,18.0
3,12,1.7142537237999995,1.83,6.71,6.52,37.11,17.62
4,12,1.7363383567,1.48,8.45,8.0,37.82,18.270000000000003
5,12,1.7411897919999995,1.66,10.19,9.66,38.4,19.76
6,12,1.7663350607999997,1.6,11.96,11.26,39.04,19.460000000000004
7,12,1.7732038078000003,2.01,13.73,13.27,39.66,20.34
8,12,1.7789647407999998,1.61,15.51,14.88,40.44,21.28
9,12,1.8247453643000002,2.1,17.33,16.98,41.06,19.93
10,12,1.8416784844499994,1.9,19.17,18.88,41.87,20.39
11,12,1.8693638679999995,2.17,21.04,21.05,42.6,20.119999999999997
12,12,1.8895983749499994,1.84,22.93,22.89,43.43,20.369999999999997
13,12,1.9001323739499996,1.79,24.83,24.68,44.13,20.830000000000002
14,12,1.9233645622,1.91,26.75,26.59,44.82,20.700000000000003
15,12,1.9512838347999995,1.79,28.7,28.38,45.54,20.4
16,12,1.9648585576999997,1.68,30.66,30.06,46.22,20.650000000000002
17,12,1.9350050337999998,1.75,32.6,31.81,46.86,22.299999999999997
18,12,1.9818881151999992,1.84,34.58,33.65,47.52,21.36
19,12,1.9586864533000001,1.96,36.54,35.61,48.21,22.639999999999997
20,12,1.9694594019999994,1.76,38.51,37.37,48.95,22.86
21,12,1.9739656500499996,2.18,40.48,39.55,49.61,23.169999999999998
22,12,2.0566198604499997,2.2,42.54,41.75,50.43,21.43
23,12,2.040897791749999,2.17,44.58,43.92,51.25,22.470000000000002
24,12,2.0811691362999993,2.1,46.66,46.02,52.06,21.91
25,12,2.1115029497999993,1.93,48.77,47.95,52.84,21.59
26,12,2.121071507499999,2.03,50.89,49.98,53.55,21.800000000000004
27,12,2.1575370580000004,1.9,53.05,51.88,54.3,21.280000000000005
28,12,2.1808067569999983,1.97,55.23,53.85,55.0,21.090000000000003
29,12,2.1033221501999986,2.19,57.33,56.04,55.73,23.42
30,12,2.1224938104499995,2.05,59.45,58.09,56.53,23.37
31,12,2.1501270351999993,2.0,61.6,60.09,57.28,23.11
32,12,2.2263081127999995,2.31,63.83,62.4,58.01,21.7
33,12,2.1910352454999993,2.0,66.02,64.4,58.85,22.92
34,12,2.2344133057000004,2.41,68.25,66.81,59.58,22.29
35,12,2.2264825195,2.34,70.48,69.15,60.45,22.84
36,12,2.3110162079999994,2.13,72.79,71.28,61.3,21.32
37,12,2.2806153282999997,2.23,75.07,73.51,62.06,22.35
38,12,2.3225117912999993,2.16,77.39,75.67,62.86,21.77
39,12,2.3950923898000003,2.6,79.79,78.27,63.64,20.409999999999997
40,12,2.3108767708,2.36,82.1,80.63,64.56,22.67
41,12,2.378611557999999,2.59,84.48,83.22,65.4,21.580000000000002
42,12,2.432184011199999,2.44,86.91,85.66,66.32,20.76
43,12,2.4471402107999998,2.62,89.36,88.28,67.19,20.78
44,12,2.4719495510500007,2.64,91.83,90.92,68.11,20.589999999999996
45,12,2.4283149728,2.69,94.26,93.61,69.04,21.84
46,12,2.5243604402000006,2.44,96.78,96.05,69.98,20.14
47,12,2.5986738719499995,2.52,99.38,98.57,70.83,18.69
48,12,2.5923506082999994,2.44,101.97,101.01,71.71,19.24
49,12,2.545146757499999,2.46,104.52,103.47,72.55,20.599999999999998
50,12,2.653007905,2.7,107.17,106.17,73.4,18.449999999999996
51,12,2.5620135267999995,2.86,109.73,109.03,74.34,20.799999999999997
52,12,2.5707216371999997,2.81,112.3,111.84,75.32,20.9
53,12,2.5353869571999996,2.5,114.84,114.34,76.28,21.78
54,12,2.5602042014499995,2.66,117.4,117.0,77.13,21.53
55,12,2.6092888897999997,2.69,120.01,119.69,78.04,20.849999999999998
56,12,2.48284681675,2.72,122.49,122.41,78.95,23.13
57,12,2.5590901696999997,2.44,125.05,124.85,79.87,22.080000000000002
58,12,2.5650664943000003,2.35,127.62,127.2,80.69,22.119999999999997
59,12,2.6220311751999996,2.39,130.24,129.59,81.48,21.32
60,12,2.5237897371999995,2.6,132.76,132.19,82.28,22.98
61,12,2.668742413,2.59,135.43,134.78,83.15,20.82
62,12,2.552985078299999,2.77,137.98,137.55,84.01,22.76
63,12,2.68766677495,2.78,140.67,140.33,84.93,20.790000000000003
64,12,2.6051941674999997,2.4,143.28,142.73,85.85,22.2
65,12,2.6285422168,2.69,145.91,145.42,86.64,21.94
66,12,2.6831313751999994,2.92,148.59,148.34,87.52,21.21
67,12,2.741640051199999,2.91,151.33,151.25,88.48,20.4
68,12,2.6539170891999997,2.55,153.98,153.8,89.42,21.84
69,12,2.6079847687499997,2.9,156.59,156.7,90.25,22.55
70,12,2.561093922049999,2.57,159.15,159.27,91.19,23.23
71,12,2.600241595199999,2.34,161.75,161.61,92.02,22.76
72,12,2.6984590551999994,2.9,164.45,164.51,92.77,21.46
73,12,2.7004985094999996,2.98,167.15,167.49,93.7,21.490000000000002
74,12,2.5700722343,2.52,169.72,170.01,94.66,23.249999999999996
75,12,2.5909681303,2.77,172.31,172.78,95.46,23.009999999999998
76,12,2.7047873927999997,2.74,175.01,175.52,96.34,21.559999999999995
77,12,2.7461224780000006,2.97,177.76,178.49,97.2,21.029999999999994
78,12,2.7718807722999994,2.57,180.53,181.06,98.14,20.709999999999997
79,12,2.8842518082499984,2.96,183.41,184.02,98.95,19.11
80,12,2.975038872699999,3.08,186.39,187.1,99.87,17.720000000000002
81,12,2.8776970941999993,2.81,189.27,189.91,100.83,19.3
82,12,2.8067448745499988,2.57,192.08,192.48,101.71,20.33
83,12,2.966554112999999,3.0,195.05,195.48,102.5,18.02
84,12,2.795498382199999,2.83,197.85,198.31,103.43,20.5
85,12,2.9400682744999993,3.23,200.79,201.54,104.3,18.49
86,12,2.7812494823000007,2.98,203.57,204.52,105.29,20.68
87,12,2.8337780469999996,2.89,206.4,207.41,106.2,19.99
88,12,2.7646669491999982,3.05,209.16,210.46,107.08,20.86
89,12,2.760353211999999,2.66,211.92,213.12,108.0,20.889999999999997
90,12,2.672048432000001,2.4,214.59,215.52,108.8,21.909999999999997
