floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
37,1,2.3625364807,2.17,78.09,78.09,66.62,22.35
38,1,2.4053570067999996,2.64,80.5,80.73,67.44,21.77
39,1,2.4853443107000004,2.26,82.99,82.99,68.42,20.409999999999997
40,1,2.3879886603,2.22,85.38,85.21,69.26,22.67
41,1,2.458080251199999,2.32,87.84,87.53,70.08,21.580000000000002
42,1,2.5120216767999994,2.45,90.35,89.98,70.94,20.76
43,1,2.525536182999999,2.61,92.88,92.59,71.85,20.78
44,1,2.5496418905500002,2.37,95.43,94.96,72.81,20.589999999999996
45,1,2.4975799117000004,2.29,97.93,97.25,73.67,21.84
46,1,2.5970878687999988,2.59,100.53,99.84,74.51,20.14
47,1,2.67684942325,2.84,103.21,102.68,75.45,18.69
48,1,2.6684462752,2.48,105.88,105.16,76.48,19.24
49,1,2.614195423200001,2.42,108.49,107.58,77.38,20.599999999999998
50,1,2.7296928312500004,2.68,111.22,110.26,78.25,18.449999999999996
51,1,2.6265206852,2.4,113.85,112.66,79.22,20.799999999999997
52,1,2.6309346322000002,2.35,116.48,115.01,80.07,20.9
53,1,2.5883431378,2.66,119.07,117.67,80.91,21.78
54,1,2.6132683922999993,2.88,121.68,120.55,81.86,21.53
55,1,2.6642501631999993,2.56,124.34,123.11,82.88,20.849999999999998
56,1,2.5256730485500007,2.77,126.87,125.88,83.79,23.13
57,1,2.6047099087999994,2.55,129.47,128.43,84.76,22.080000000000002
58,1,2.609141696799999,2.34,132.08,130.77,85.66,22.119999999999997
59,1,2.6679940751999993,2.89,134.75,133.66,86.48,21.32
60,1,2.5614888532,2.85,137.31,136.51,87.48,22.98
61,1,2.7153124351999995,2.67,140.03,139.18,88.48,20.82
62,1,2.588272492,2.43,142.62,141.61,89.4,22.76
63,1,2.7295628607999984,2.44,145.35,144.05,90.24,20.790000000000003
64,1,2.6375301592000002,2.71,147.99,146.76,91.08,22.2
65,1,2.660722478799999,2.9,150.65,149.66,92.01,21.94
66,1,2.717050027,2.94,153.37,152.6,93.0,21.21
67,1,2.777169199999999,2.93,156.15,155.53,94.0,20.4
68,1,2.6798740133,2.89,158.83,158.42,94.99,21.84
69,1,2.6284182389499993,2.59,161.46,161.01,95.97,22.55
70,1,2.5752839817999997,2.87,164.04,163.88,96.84,23.23
71,1,2.614665006299999,2.7,166.65,166.58,97.81,22.76
72,1,2.717804387799999,2.56,169.37,169.14,98.71,21.46
73,1,2.7168482318,3.0,172.09,172.14,99.56,21.490000000000002
74,1,2.574305690799999,2.39,174.66,174.53,100.56,23.249999999999996
75,1,2.5941570057499987,2.35,177.25,176.88,101.35,23.009999999999998
76,1,2.713125050699999,2.61,179.96,179.49,102.13,21.559999999999995
77,1,2.754769155700001,2.74,182.71,182.23,102.98,21.029999999999994
78,1,2.7795166081999994,2.85,185.49,185.08,103.88,20.709999999999997
79,1,2.8979906075499993,2.72,188.39,187.8,104.81,19.11
80,1,2.9934145079999985,3.14,191.38,190.94,105.7,17.720000000000002
81,1,2.8849824351999995,2.77,194.26,193.71,106.72,19.3
82,1,2.8059786710499988,2.9,197.07,196.61,107.61,20.33
83,1,2.9757960929999996,2.68,200.05,199.29,108.55,18.02
84,1,2.7886313299999994,2.62,202.84,201.91,109.4,20.5
85,1,2.9415021607999994,3.23,205.78,205.14,110.24,18.49
86,1,2.7678900426999995,2.7,208.55,207.84,111.27,20.68
87,1,2.8216305309499976,3.01,211.37,210.85,112.13,19.99
88,1,2.744952929199999,2.73,214.11,213.58,113.08,20.86
89,1,2.7380639262999984,2.88,216.85,216.46,113.94,20.889999999999997
90,1,2.6412875878,2.8,219.49,219.26,114.84,21.909999999999997
