floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
59,15,2.6505532912000005,2.37,133.59,132.36,84.42,21.32
60,15,2.5467454041999984,2.63,136.14,134.99,85.22,22.98
61,15,2.6963376938,2.75,138.84,137.74,86.11,20.82
62,15,2.5745243826999995,2.81,141.41,140.55,87.03,22.76
63,15,2.713433952699999,2.73,144.12,143.28,87.98,20.790000000000003
64,15,2.6256342762999987,2.42,146.75,145.7,88.89,22.2
65,15,2.648625517,2.89,149.4,148.59,89.7,21.94
66,15,2.7043813723,2.78,152.1,151.37,90.66,21.21
67,15,2.7634460092,2.99,154.86,154.36,91.58,20.4
68,15,2.6704345568,2.88,157.53,157.24,92.56,21.84
69,15,2.6216112590499994,2.72,160.15,159.96,93.51,22.55
70,15,2.5710904879999994,2.75,162.72,162.71,94.4,23.23
71,15,2.6104228382999994,2.66,165.33,165.37,95.29,22.76
72,15,2.7116347647999985,2.71,168.04,168.08,96.16,21.46
73,15,2.7118962427999995,2.87,170.75,170.95,97.04,21.490000000000002
74,15,2.5745593597999994,2.6,173.32,173.55,97.96,23.249999999999996
75,15,2.5948801220000006,2.48,175.91,176.03,98.8,23.009999999999998
76,15,2.7115064103,2.45,178.62,178.48,99.59,21.559999999999995
77,15,2.7529218426999997,3.03,181.37,181.51,100.38,21.029999999999994
78,15,2.7781453003000003,2.6,184.15,184.11,101.34,20.709999999999997
79,15,2.893900811949999,2.82,187.04,186.93,102.17,19.11
80,15,2.9871736007999994,3.12,190.03,190.05,103.06,17.720000000000002
81,15,2.883792434799999,2.94,192.91,192.99,104.04,19.3
82,15,2.808450100799999,2.69,195.72,195.68,104.96,20.33
83,15,2.973836718,2.7,198.69,198.38,105.8,18.02
84,15,2.793994368799999,2.93,201.48,201.31,106.64,20.5
85,15,2.9430122057500006,2.87,204.42,204.18,107.55,18.49
86,15,2.7764142007999992,3.01,207.2,207.19,108.44,20.68
87,15,2.829445401949999,2.78,210.03,209.97,109.37,19.99
88,15,2.7565681042,2.97,212.79,212.94,110.22,20.86
89,15,2.750780623449999,3.04,215.54,215.98,111.13,20.889999999999997
90,15,2.6576842362999997,2.64,218.2,218.62,112.06,21.909999999999997
