floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,13,1.8350968213835641,2.0,1.84,2.0,38.0,15.59
1,13,1.8644014349999998,1.84,3.7,3.84,38.75,15.59
2,13,1.8880192509999998,2.16,5.59,6.0,39.43,15.149999999999999
3,13,1.9209377185310397,2.12,7.51,8.12,40.24,15.809999999999999
4,13,1.9421293798870136,2.06,9.45,10.18,41.02,16.11
5,13,1.9615784060438426,1.66,11.41,11.84,41.79,16.59
6,13,1.9752790499155146,1.87,13.39,13.71,42.4,14.990000000000002
7,13,1.9950066293401616,2.18,15.39,15.89,43.09,15.529999999999998
8,13,2.0153799279184974,2.13,17.41,18.02,43.89,15.529999999999998
9,13,2.0338466933175177,1.93,19.44,19.95,44.67,14.869999999999997
10,13,2.052513913878409,2.28,21.49,22.23,45.38,15.529999999999998
11,13,2.072499372164967,1.81,23.56,24.04,46.21,15.68
12,13,2.0860375033829754,1.93,25.65,25.97,46.87,16.25
13,13,2.103991685827757,1.83,27.75,27.8,47.57,15.89
14,13,2.1130482386172313,1.97,29.86,29.77,48.23,16.79
15,13,2.133356489886288,2.34,31.99,32.11,48.95,16.25
16,13,2.152886580141867,2.18,34.14,34.29,49.79,16.12
17,13,2.1764315110676087,1.92,36.32,36.21,50.58,14.880000000000003
18,13,2.1833343089499992,2.01,38.5,38.22,51.27,16.61
19,13,2.2083688115499993,2.31,40.71,40.53,51.99,16.25
20,13,2.2149688368,2.45,42.92,42.98,52.81,17.54
21,13,2.2664075671999995,2.41,45.19,45.39,53.68,15.299999999999997
22,13,2.2791168553,2.53,47.47,47.92,54.54,16.490000000000002
23,13,2.3065298367999993,2.37,49.78,50.29,55.44,16.32
24,13,2.3257811469499994,2.28,52.11,52.57,56.27,16.569999999999997
25,13,2.3627080032000003,2.59,54.47,55.16,57.08,15.439999999999998
26,13,2.382654291549999,2.52,56.85,57.68,57.99,15.849999999999996
27,13,2.4074597197,2.22,59.26,59.9,58.87,15.759999999999996
28,13,2.4227599617999998,2.16,61.68,62.06,59.64,16.089999999999996
29,13,2.447143342,2.67,64.13,64.73,60.4,15.789999999999997
30,13,2.4590186422,2.2,66.59,66.93,61.32,16.449999999999996
31,13,2.4851862715499995,2.52,69.08,69.45,62.09,16.07
32,13,2.4910314648,2.75,71.57,72.2,62.96,16.82
33,13,2.5395367794999992,2.26,74.11,74.46,63.9,15.509999999999998
34,13,2.5539447321999997,2.79,76.66,77.25,64.68,15.75
35,13,2.5692728187999996,2.47,79.23,79.72,65.64,16.1
36,13,2.5711757752,2.38,81.8,82.1,66.48,16.82
37,13,2.5996299215499987,2.46,84.4,84.56,67.29,16.39
38,13,2.6333969751999997,2.64,87.03,87.2,68.12,15.720000000000002
39,13,2.6743408351999993,2.96,89.7,90.16,69.02,14.68
40,13,2.677524273799999,2.6,92.38,92.76,70.01,15.579999999999998
41,13,2.7367009992999995,2.45,95.12,95.21,70.89,13.440000000000001
42,13,2.7301537370499993,2.49,97.85,97.7,71.71,14.829999999999998
43,13,2.7577100878,2.8,100.61,100.5,72.54,14.34
44,13,2.7602271052000003,2.66,103.37,103.16,73.47,15.100000000000001
45,13,2.8023684287999995,2.56,106.17,105.72,74.36,13.999999999999996
46,13,2.8106450719999994,2.98,108.98,108.7,75.2,14.409999999999997
47,13,2.8141121245499994,2.6,111.79,111.3,76.19,15.049999999999997
48,13,2.8454538927999993,2.82,114.64,114.12,77.04,14.439999999999998
49,13,2.8571277891999998,2.89,117.5,117.01,77.97,14.659999999999998
50,13,2.888835595299999,3.06,120.39,120.07,78.91,14.080000000000002
51,13,2.920878596549999,3.1,123.31,123.17,79.91,13.490000000000002
52,13,2.91323565655,3.18,126.22,126.35,80.91,14.489999999999998
53,13,2.9128384092999995,3.12,129.13,129.47,81.94,15.069999999999997
54,13,2.9445328945,2.95,132.07,132.42,82.95,14.559999999999995
55,13,2.9896795630499993,2.78,135.06,135.2,83.89,13.490000000000002
56,13,2.9684569117000006,2.89,138.03,138.09,84.78,14.690000000000001
57,13,2.9456299544999993,2.82,140.98,140.91,85.7,15.710000000000003
58,13,2.930996943,3.22,143.91,144.13,86.6,16.370000000000005
59,13,2.9600178526999987,2.93,146.87,147.06,87.62,15.970000000000002
60,13,3.0314027698,3.14,149.9,150.2,88.54,14.380000000000003
61,13,3.011469520199999,3.11,152.91,153.31,89.53,15.260000000000003
62,13,2.9727475904999987,2.81,155.88,156.12,90.5,16.430000000000003
63,13,3.059059779699999,3.22,158.94,159.34,91.38,14.590000000000003
64,13,3.072740577699999,3.02,162.01,162.36,92.38,14.530000000000005
65,13,3.0119243611999993,2.82,165.02,165.18,93.32,16.180000000000003
66,13,2.9624870243,3.06,167.98,168.24,94.19,17.32
67,13,3.057895697199999,2.98,171.04,171.22,95.13,15.540000000000001
68,13,3.007877900799999,2.99,174.05,174.21,96.04,16.72
69,13,2.9793113248,3.04,177.03,177.25,96.96,17.37
70,13,2.9955725051999997,2.77,180.03,180.02,97.88,17.18
71,13,3.0768140351999986,3.37,183.11,183.39,98.72,15.740000000000002
72,13,3.0059939177999992,2.91,186.12,186.3,99.74,17.18
73,13,3.060682427199999,3.13,189.18,189.43,100.62,16.28
74,13,3.041124860799999,3.08,192.22,192.51,101.56,16.72
75,13,3.1379946051999985,3.19,195.36,195.7,102.48,14.99
76,13,3.11740478495,3.25,198.48,198.95,103.43,15.49
77,13,3.1153527735499993,2.82,201.6,201.77,104.39,15.609999999999998
78,13,3.2103754899499997,3.06,204.81,204.83,105.23,13.810000000000002
79,13,3.0806551464499994,3.34,207.89,208.17,106.13,16.330000000000002
80,13,3.101491983799999,3.23,210.99,211.4,107.11,16.02
