floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
33,4,2.6390317719499996,2.35,76.79,75.81,68.17,15.509999999999998
34,4,2.652599491449999,2.56,79.44,78.37,69.03,15.75
35,4,2.6640741851999996,2.6,82.1,80.97,69.97,16.1
36,4,2.6633402418,2.78,84.76,83.75,70.91,16.82
37,4,2.6956707291999993,2.8,87.46,86.55,71.92,16.39
38,4,2.7338939886999998,2.87,90.19,89.42,72.93,15.720000000000002
39,4,2.7798357207999986,3.04,92.97,92.46,73.96,14.68
40,4,2.778471592999999,2.96,95.75,95.42,75.05,15.579999999999998
41,4,2.848833907299999,3.07,98.6,98.49,76.11,13.440000000000001
42,4,2.838609538,2.98,101.44,101.47,77.2,14.829999999999998
43,4,2.870385632,3.16,104.31,104.63,78.25,14.34
44,4,2.8696176481999998,2.58,107.18,107.21,79.37,15.100000000000001
45,4,2.9153748351999984,2.82,110.1,110.03,80.28,13.999999999999996
46,4,2.9213573633,2.63,113.02,112.66,81.26,14.409999999999997
47,4,2.9172598347000003,2.89,115.94,115.55,82.18,15.049999999999997
48,4,2.9519170963,3.14,118.89,118.69,83.19,14.439999999999998
49,4,2.9619596051999997,2.96,121.85,121.65,84.28,14.659999999999998
50,4,2.995247817999999,2.93,124.85,124.58,85.3,14.080000000000002
51,4,3.027687780549999,2.89,127.88,127.47,86.31,13.490000000000002
52,4,3.0109700994999997,3.01,130.89,130.48,87.3,14.489999999999998
53,4,3.00397664695,3.03,133.89,133.51,88.33,15.069999999999997
54,4,3.0356768767999998,2.76,136.93,136.27,89.36,14.559999999999995
55,4,3.0839055790499996,2.84,140.01,139.11,90.29,13.490000000000002
56,4,3.0537500482499995,3.11,143.06,142.22,91.25,14.690000000000001
57,4,3.0233497394999995,3.14,146.08,145.36,92.3,15.710000000000003
58,4,3.00321131175,3.19,149.08,148.55,93.35,16.370000000000005
59,4,3.0317115787,2.92,152.11,151.47,94.42,15.970000000000002
60,4,3.1102554487999994,3.28,155.22,154.75,95.39,14.380000000000003
61,4,3.0823830111999992,3.26,158.3,158.01,96.48,15.260000000000003
62,4,3.0336847942499996,3.24,161.33,161.25,97.55,16.430000000000003
63,4,3.130174860699999,3.27,164.46,164.52,98.62,14.590000000000003
64,4,3.1412015420499992,3.37,167.6,167.89,99.69,14.530000000000005
65,4,3.0669960398,2.98,170.67,170.87,100.79,16.180000000000003
66,4,3.0070671328000005,2.91,173.68,173.78,101.76,17.32
67,4,3.1111214269999983,3.21,176.79,176.99,102.7,15.540000000000001
68,4,3.050073007699999,3.27,179.84,180.26,103.73,16.72
69,4,3.013827201699999,3.1,182.85,183.36,104.78,17.37
70,4,3.0280280201999985,3.24,185.88,186.6,105.77,17.18
71,4,3.116849341799999,3.13,189.0,189.73,106.81,15.740000000000002
72,4,3.0314044379999983,3.01,192.03,192.74,107.8,17.18
73,4,3.089242385499999,2.98,195.12,195.72,108.75,16.28
74,4,3.0626811492999986,2.98,198.18,198.7,109.69,16.72
75,4,3.168567020699999,3.17,201.35,201.87,110.62,14.99
76,4,3.140516516049998,2.85,204.49,204.72,111.61,15.49
77,4,3.1336825495000005,2.97,207.62,207.69,112.5,15.609999999999998
78,4,3.2386303756999983,3.23,210.86,210.92,113.42,13.810000000000002
79,4,3.086510580699999,3.03,213.95,213.95,114.42,16.330000000000002
80,4,3.105730062999998,2.99,217.06,216.94,115.35,16.02
