floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
67,2,3.1167762297999992,2.95,176.07,177.86,103.86,15.540000000000001
68,2,3.053781260499999,3.12,179.12,180.98,104.85,16.72
69,2,3.0162781760499993,3.16,182.14,184.14,105.89,17.37
70,2,3.0302225657999995,3.04,185.17,187.18,106.94,17.18
71,2,3.119891922,3.05,188.29,190.23,107.95,15.740000000000002
72,2,3.0324139079999988,3.16,191.32,193.39,108.95,17.18
73,2,3.0907285502999993,3.11,194.41,196.5,109.99,16.28
74,2,3.0630999852999983,3.04,197.47,199.54,111.01,16.72
75,2,3.1705050719999988,3.46,200.64,203.0,112.0,14.99
76,2,3.1411687832,2.92,203.78,205.92,113.12,15.49
77,2,3.133482331299999,2.98,206.91,208.9,114.06,15.609999999999998
78,2,3.2402812476999983,3.48,210.15,212.38,115.02,13.810000000000002
79,2,3.0834946964499994,3.28,213.23,215.66,116.13,16.330000000000002
80,2,3.102119546199999,2.82,216.33,218.48,117.18,16.02
