floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,3,1.862877660482996,1.62,1.86,1.62,39.0,15.59
1,3,1.898202851,1.82,3.76,3.44,39.63,15.59
2,3,1.9206604113742143,1.84,5.68,5.28,40.34,15.149999999999999
3,3,1.9424643768607959,1.77,7.62,7.05,41.05,15.809999999999999
4,3,1.9608014549462291,2.02,9.58,9.07,41.74,16.11
5,3,1.9799117484055277,2.19,11.56,11.26,42.52,16.59
6,3,2.000500933952695,1.88,13.56,13.14,43.36,14.990000000000002
7,3,2.020425516170019,2.07,15.58,15.21,44.09,15.529999999999998
8,3,2.0401699175412635,1.78,17.62,16.99,44.88,15.529999999999998
9,3,2.0563722139246283,2.27,19.68,19.26,45.56,14.869999999999997
10,3,2.078054146360539,1.83,21.76,21.09,46.43,15.529999999999998
11,3,2.0941872392136247,2.39,23.85,23.48,47.12,15.68
12,3,2.1126700855365876,2.02,25.96,25.5,48.03,16.25
13,3,2.1319856927611607,2.4,28.09,27.9,48.79,15.89
14,3,2.1450915141664213,1.89,30.24,29.79,49.7,16.79
15,3,2.1653994792723505,2.39,32.41,32.18,50.41,16.25
16,3,2.1893110182999993,2.24,34.6,34.42,51.31,16.12
17,3,2.2225356305,2.11,36.82,36.53,52.15,14.880000000000003
18,3,2.23179315345,2.18,39.05,38.71,52.93,16.61
19,3,2.2596492187499995,2.08,41.31,40.79,53.75,16.25
20,3,2.2621300211999995,2.04,43.57,42.83,54.52,17.54
21,3,2.3128373162000004,2.21,45.88,45.04,55.27,15.299999999999997
22,3,2.32207071105,2.48,48.2,47.52,56.09,16.490000000000002
23,3,2.349302728,2.59,50.55,50.11,57.0,16.32
24,3,2.3709899397999994,2.58,52.92,52.69,57.96,16.569999999999997
25,3,2.4124637819999997,2.18,55.33,54.87,58.9,15.439999999999998
26,3,2.4280478574999997,2.5,57.76,57.37,59.7,15.849999999999996
27,3,2.4530216893000003,2.18,60.21,59.55,60.61,15.759999999999996
