floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
30,18,2.4898515667,2.26,66.59,65.99,62.58,16.449999999999996
31,18,2.5181410068,2.73,69.11,68.72,63.44,16.07
32,18,2.5266189587999994,2.55,71.64,71.27,64.49,16.82
33,18,2.576930455299999,2.73,74.22,74.0,65.46,15.509999999999998
34,18,2.5963583124999996,2.84,76.82,76.84,66.5,15.75
35,18,2.6128925742,2.82,79.43,79.66,67.58,16.1
36,18,2.6175331379999998,2.87,82.05,82.53,68.65,16.82
37,18,2.651563088949999,2.52,84.7,85.05,69.73,16.39
38,18,2.6880984786999997,2.44,87.39,87.49,70.67,15.720000000000002
39,18,2.730515171199999,2.47,90.12,89.96,71.58,14.68
40,18,2.729165798799999,3.03,92.85,92.99,72.51,15.579999999999998
41,18,2.7972384496999996,2.68,95.65,95.67,73.63,13.440000000000001
42,18,2.7894956647,2.87,98.44,98.54,74.62,14.829999999999998
43,18,2.8216650111999995,3.09,101.26,101.63,75.68,14.34
44,18,2.8244486822,3.12,104.08,104.75,76.82,15.100000000000001
45,18,2.873151484799999,2.89,106.95,107.64,77.96,13.999999999999996
46,18,2.8823687220499994,2.93,109.83,110.57,79.01,14.409999999999997
47,18,2.883115609199999,3.0,112.71,113.57,80.08,15.049999999999997
48,18,2.918841392799999,2.76,115.63,116.33,81.16,14.439999999999998
49,18,2.928932824799999,2.76,118.56,119.09,82.16,14.659999999999998
50,18,2.9616956705000006,3.08,121.52,122.17,83.15,14.080000000000002
51,18,2.9955168532499994,3.11,124.52,125.28,84.25,13.490000000000002
52,18,2.9834303347999995,3.06,127.5,128.34,85.36,14.489999999999998
53,18,2.9791210018000003,2.77,130.48,131.11,86.44,15.069999999999997
54,18,3.0102338932,3.3,133.49,134.41,87.42,14.559999999999995
55,18,3.060850323549999,3.16,136.55,137.57,88.59,13.490000000000002
56,18,3.03507670005,3.21,139.59,140.78,89.69,14.690000000000001
57,18,3.0077933337000005,3.23,142.6,144.01,90.82,15.710000000000003
58,18,2.9899862942999995,3.12,145.59,147.13,91.94,16.370000000000005
59,18,3.0188184256999993,2.92,148.61,150.05,93.02,15.970000000000002
60,18,3.0964442271999997,3.21,151.71,153.26,94.03,14.380000000000003
61,18,3.0704757681999992,3.32,154.78,156.58,95.13,15.260000000000003
62,18,3.024445261449999,3.05,157.8,159.63,96.27,16.430000000000003
63,18,3.1192261230499994,3.09,160.92,162.72,97.31,14.590000000000003
64,18,3.130710069799999,3.17,164.05,165.89,98.36,14.530000000000005
65,18,3.0590220741999996,3.22,167.11,169.11,99.43,16.180000000000003
66,18,3.0016571202999995,2.83,170.11,171.94,100.51,17.32
67,18,3.1043415657999995,3.18,173.21,175.12,101.46,15.540000000000001
68,18,3.0454122316999994,2.87,176.26,177.99,102.53,16.72
69,18,3.0101828401999997,2.95,179.27,180.94,103.48,17.37
70,18,3.0247684257999987,3.25,182.29,184.19,104.46,17.18
71,18,3.112668004199999,3.04,185.4,187.23,105.53,15.740000000000002
72,18,3.0295305021999983,3.03,188.43,190.26,106.53,17.18
73,18,3.0870388946999996,2.86,191.52,193.12,107.53,16.28
74,18,3.0615161547999996,3.09,194.58,196.21,108.46,16.72
75,18,3.1662101732999983,3.26,197.75,199.47,109.46,14.99
76,18,3.1393456761999987,2.85,200.89,202.32,110.52,15.49
77,18,3.133132626799999,3.24,204.02,205.56,111.44,15.609999999999998
78,18,3.2370707512000005,3.3,207.26,208.86,112.48,13.810000000000002
79,18,3.0874996522999987,3.38,210.35,212.24,113.54,16.330000000000002
80,18,3.1067203087999977,3.0,213.46,215.24,114.61,16.02
