floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
55,10,2.9433298277999986,3.01,132.02,130.84,81.16,13.490000000000002
56,10,2.9277136993000004,3.05,134.95,133.89,82.14,14.690000000000001
57,10,2.9095453169500005,2.64,137.86,136.53,83.13,15.710000000000003
58,10,2.8970399425499984,2.93,140.76,139.46,83.99,16.370000000000005
59,10,2.9253512174499994,2.9,143.69,142.36,84.93,15.970000000000002
60,10,2.9942438997999994,3.12,146.68,145.48,85.86,14.380000000000003
61,10,2.978014567199999,2.85,149.66,148.33,86.87,15.260000000000003
62,10,2.942673189699999,2.75,152.6,151.08,87.78,16.430000000000003
63,10,3.02552141575,2.81,155.63,153.89,88.65,14.590000000000003
64,10,3.0390228623,3.33,158.67,157.22,89.54,14.530000000000005
65,10,2.9850254379999983,3.07,161.66,160.29,90.6,16.180000000000003
66,10,2.9403728008,3.18,164.6,163.47,91.56,17.32
67,10,3.0333888967999982,3.11,167.63,166.58,92.56,15.540000000000001
68,10,2.9877818116999992,3.0,170.62,169.58,93.53,16.72
69,10,2.9619800159499996,2.93,173.58,172.51,94.47,17.37
70,10,2.9787999321999994,2.84,176.56,175.35,95.37,17.18
71,10,3.0581480969999992,3.28,179.62,178.63,96.25,15.740000000000002
72,10,2.9917189137999993,3.11,182.61,181.74,97.26,17.18
73,10,3.046009259199999,3.32,185.66,185.06,98.22,16.28
74,10,3.0289271476999984,3.16,188.69,188.22,99.23,16.72
75,10,3.1235631969999984,3.39,191.81,191.61,100.2,14.99
76,10,3.105489072699999,3.04,194.92,194.65,101.22,15.49
77,10,3.1045098772999995,3.27,198.02,197.92,102.14,15.609999999999998
78,10,3.19779322445,3.05,201.22,200.97,103.13,13.810000000000002
79,10,3.0738204597999994,2.95,204.29,203.92,104.04,16.330000000000002
80,10,3.0947237011999995,3.29,207.38,207.21,104.92,16.02
