floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
61,12,2.971335782199999,3.04,150.09,150.66,86.37,15.260000000000003
62,12,2.937106183049999,3.01,153.03,153.67,87.31,16.430000000000003
63,12,3.0199031926999993,2.78,156.05,156.45,88.22,14.590000000000003
64,12,3.0330585599499997,3.03,159.08,159.48,89.07,14.530000000000005
65,12,2.9784912277999998,2.88,162.06,162.36,89.99,16.180000000000003
66,12,2.9338170654999995,2.84,164.99,165.2,90.85,17.32
67,12,3.0245655057999983,2.85,168.01,168.05,91.71,15.540000000000001
68,12,2.9791818207999983,3.14,170.99,171.19,92.56,16.72
69,12,2.9543994804999993,3.25,173.94,174.44,93.5,17.37
70,12,2.9720278191999987,2.74,176.91,177.18,94.47,17.18
71,12,3.0499935592,3.34,179.96,180.52,95.28,15.740000000000002
72,12,2.9851719051999988,3.02,182.95,183.54,96.27,17.18
73,12,3.0386227127999987,2.82,185.99,186.36,97.16,16.28
74,12,3.021342241299999,2.9,189.01,189.26,97.99,16.72
75,12,3.1137322397999996,3.03,192.12,192.29,98.84,14.99
76,12,3.096026930199999,3.04,195.22,195.33,99.72,15.49
77,12,3.095646876999999,3.07,198.32,198.4,100.6,15.609999999999998
78,12,3.186452075049999,3.06,201.51,201.46,101.49,13.810000000000002
79,12,3.0668082884499994,3.15,204.58,204.61,102.37,16.330000000000002
80,12,3.088103759199999,3.14,207.67,207.75,103.28,16.02
