floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
31,3,2.4086825691999993,2.34,66.22,65.94,59.72,16.98
32,3,2.4358847409499993,2.29,68.66,68.23,60.53,16.63
33,3,2.4389481517999996,2.38,71.1,70.61,61.31,17.380000000000003
34,3,2.4750600096999995,2.24,73.58,72.85,62.13,16.64
35,3,2.5042550088000004,2.76,76.08,75.61,62.89,16.1
36,3,2.5393586031999997,2.58,78.62,78.19,63.83,15.42
37,3,2.5599330324999996,2.77,81.18,80.96,64.7,15.45
38,3,2.5843005268,2.88,83.76,83.84,65.64,15.340000000000002
39,3,2.6272224672999998,2.93,86.39,86.77,66.61,14.080000000000002
40,3,2.6508065592999994,2.83,89.04,89.6,67.59,14.080000000000002
41,3,2.681220315299999,2.64,91.72,92.24,68.54,13.490000000000002
42,3,2.6869287531999992,2.68,94.41,94.92,69.42,14.48
43,3,2.6877878125499994,2.55,97.1,97.47,70.31,15.41
44,3,2.7138090544999995,2.61,99.81,100.08,71.15,15.040000000000003
45,3,2.7505882626999996,2.73,102.56,102.81,72.02,14.130000000000003
46,3,2.7626488052999996,2.82,105.32,105.63,72.91,14.48
47,3,2.7577506147999995,2.82,108.08,108.45,73.84,15.490000000000002
48,3,2.7871159887999997,2.71,110.87,111.16,74.76,15.040000000000003
49,3,2.81291763825,2.58,113.68,113.74,75.65,14.690000000000001
50,3,2.8515365670499992,2.57,116.53,116.31,76.49,13.690000000000001
51,3,2.8636994711999995,3.01,119.39,119.32,77.32,13.88
52,3,2.8675878572999993,2.6,122.26,121.92,78.29,14.48
53,3,2.9020308834499993,2.77,125.16,124.69,79.13,13.690000000000001
54,3,2.9087679651999987,2.78,128.07,127.47,80.02,14.080000000000002
55,3,2.9432623018,3.13,131.01,130.6,80.91,13.3
56,3,2.9560142049999993,3.14,133.97,133.74,81.9,13.500000000000004
57,3,2.9323075154999994,2.7,136.9,136.44,82.9,14.93
58,3,2.9531233587999997,3.08,139.85,139.52,83.76,14.690000000000003
59,3,2.9721952899499997,3.02,142.82,142.54,84.73,14.55
60,3,3.007219961199999,3.13,145.83,145.67,85.68,13.870000000000001
61,3,2.9933210793000002,3.26,148.82,148.93,86.66,14.75
62,3,2.9569383232,2.87,151.78,151.8,87.67,16.060000000000002
63,3,2.9247406999499987,3.13,154.7,154.93,88.57,17.029999999999998
64,3,2.927832439799999,3.09,157.63,158.02,89.54,17.18
65,3,2.9372826978,2.99,160.57,161.01,90.49,17.18
66,3,3.000135861549999,3.24,163.57,164.25,91.41,16.03
67,3,2.9854177119999994,2.88,166.56,167.13,92.4,16.56
68,3,2.9806591391999997,2.89,169.54,170.02,93.28,16.82
69,3,3.0630972968,2.99,172.6,173.01,94.16,15.22
70,3,3.0532461074499992,3.21,175.65,176.22,95.07,15.629999999999999
71,3,3.0292188147999988,3.25,178.68,179.47,96.04,16.299999999999997
72,3,3.0618754086999993,2.96,181.74,182.43,97.02,15.789999999999996
73,3,3.0963482135499993,3.33,184.84,185.76,97.91,15.21
74,3,3.1132550794999996,2.86,187.95,188.62,98.9,15.010000000000002
75,3,3.16107055075,3.38,191.11,192.0,99.75,14.09
76,3,3.1973059627999993,3.27,194.31,195.27,100.76,13.420000000000002
77,3,3.1522352951999992,3.42,197.46,198.69,101.72,14.600000000000001
78,3,3.19514960245,2.93,200.66,201.62,102.73,13.810000000000002
79,3,3.114454420299999,3.13,203.77,204.75,103.59,15.56
80,3,3.1345594470000004,3.03,206.9,207.78,104.5,15.26
