floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
47,8,2.804682844449999,2.68,110.27,109.8,76.33,15.490000000000002
48,8,2.833564017699999,3.07,113.1,112.87,77.23,15.040000000000003
49,8,2.86140497325,2.8,115.96,115.67,78.25,14.690000000000001
50,8,2.9029539936999997,3.01,118.86,118.68,79.18,13.690000000000001
51,8,2.916583159199998,2.79,121.78,121.47,80.18,13.88
52,8,2.916713597999999,2.92,124.7,124.39,81.1,14.48
53,8,2.9540408593,2.67,127.65,127.06,82.06,13.690000000000001
54,8,2.958296070799999,2.73,130.61,129.79,82.94,14.080000000000002
55,8,2.9935621341999994,3.08,133.6,132.87,83.83,13.3
56,8,3.0046755268,3.16,136.6,136.03,84.84,13.500000000000004
57,8,2.9760029022999994,2.99,139.58,139.02,85.86,14.93
58,8,2.997719851949999,2.85,142.58,141.87,86.83,14.690000000000003
59,8,3.01503720625,3.29,145.6,145.16,87.75,14.55
60,8,3.0518539479999993,3.3,148.65,148.46,88.8,13.870000000000001
61,8,3.0349456712999996,3.0,151.68,151.46,89.86,14.75
62,8,2.9925499737999988,2.85,154.67,154.31,90.81,16.060000000000002
63,8,2.9562999042000007,3.22,157.63,157.53,91.72,17.029999999999998
64,8,2.9578864877999993,2.83,160.59,160.36,92.74,17.18
65,8,2.9653461651999984,2.74,163.56,163.1,93.63,17.18
66,8,3.02950558655,2.73,166.59,165.83,94.49,16.03
67,8,3.0107100027999985,3.18,169.6,169.01,95.34,16.56
68,8,3.0048447977999997,3.1,172.6,172.11,96.34,16.82
69,8,3.0910223529999987,3.12,175.69,175.23,97.3,15.22
70,8,3.0790347314499993,3.03,178.77,178.26,98.27,15.629999999999999
71,8,3.05129132,3.3,181.82,181.56,99.2,16.299999999999997
72,8,3.08405775955,2.87,184.9,184.43,100.21,15.789999999999996
73,8,3.118735334049998,2.89,188.02,187.32,101.09,15.21
74,8,3.134003935449999,3.01,191.15,190.33,101.97,15.010000000000002
75,8,3.18352687305,3.3,194.33,193.63,102.89,14.09
76,8,3.220029449799999,3.04,197.55,196.67,103.89,13.420000000000002
77,8,3.169942818299999,3.32,200.72,199.99,104.81,14.600000000000001
78,8,3.21346665505,3.37,203.93,203.36,105.81,13.810000000000002
79,8,3.1270391462999982,2.9,207.06,206.26,106.81,15.56
80,8,3.1464507071999988,3.37,210.21,209.63,107.68,15.26
