floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
62,12,3.018536627199999,2.91,157.35,154.11,93.43,16.060000000000002
63,12,2.9791326127000004,2.95,160.33,157.06,94.38,17.029999999999998
64,12,2.9785806417999985,2.92,163.31,159.98,95.34,17.18
65,12,2.985308959799999,3.27,166.3,163.25,96.29,17.18
66,12,3.0525076943,2.96,169.35,166.21,97.34,16.03
67,12,3.0318607419999983,3.25,172.38,169.46,98.3,16.56
68,12,3.0240657678,2.96,175.4,172.42,99.34,16.82
69,12,3.113019789199999,2.88,178.51,175.3,100.28,15.22
70,12,3.098211097999999,3.11,181.61,178.41,101.2,15.629999999999999
71,12,3.0675871221999995,3.19,184.68,181.6,102.18,16.299999999999997
72,12,3.1002383400499993,3.15,187.78,184.75,103.19,15.789999999999996
73,12,3.1357034046999988,2.9,190.92,187.65,104.18,15.21
74,12,3.1503204590499987,3.42,194.07,191.07,105.09,15.010000000000002
75,12,3.201687990749999,2.91,197.27,193.98,106.15,14.09
76,12,3.2381104957999987,2.98,200.51,196.96,107.06,13.420000000000002
77,12,3.183207271199999,3.31,203.69,200.27,107.98,14.600000000000001
78,12,3.2274975669999995,3.21,206.92,203.48,109.0,13.810000000000002
79,12,3.1344405962999997,3.33,210.05,206.81,109.99,15.56
80,12,3.1535352219999995,3.05,213.2,209.86,111.0,15.26
