floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
52,14,2.9223931007999995,3.06,125.34,124.63,81.44,14.48
53,14,2.9604755037999992,3.2,128.3,127.83,82.44,13.690000000000001
54,14,2.9668341217000003,2.7,131.27,130.53,83.47,14.080000000000002
55,14,3.0019153017999995,3.06,134.27,133.59,84.34,13.3
56,14,3.0122147571999993,3.24,137.28,136.83,85.32,13.500000000000004
57,14,2.9828187067499994,3.19,140.26,140.02,86.35,14.93
58,14,3.005082684449999,3.27,143.27,143.29,87.37,14.690000000000003
59,14,3.0238000955499995,3.08,146.29,146.37,88.41,14.55
60,14,3.059621229699999,3.17,149.35,149.54,89.38,13.870000000000001
61,14,3.041231870699999,3.1,152.39,152.64,90.38,14.75
62,14,2.9981834319999985,3.18,155.39,155.82,91.35,16.060000000000002
63,14,2.9619342193000002,3.04,158.35,158.86,92.34,17.029999999999998
64,14,2.9625425898,2.78,161.31,161.64,93.29,17.18
65,14,2.969523527999999,3.12,164.28,164.76,94.15,17.18
66,14,3.034935717199999,3.29,167.31,168.05,95.12,16.03
67,14,3.0167783956999985,2.84,170.33,170.89,96.13,16.56
68,14,3.009454878,3.06,173.34,173.95,97.0,16.82
69,14,3.096116541799999,3.2,176.44,177.15,97.94,15.22
70,14,3.083585429049999,3.02,179.52,180.17,98.91,15.629999999999999
71,14,3.0551020891999996,3.04,182.58,183.21,99.83,16.299999999999997
72,14,3.0873152582500003,3.15,185.67,186.36,100.75,15.789999999999996
73,14,3.1224586794999984,2.99,188.79,189.35,101.7,15.21
74,14,3.1376860869999987,3.24,191.93,192.59,102.6,15.010000000000002
75,14,3.1877484184499996,3.1,195.12,195.69,103.57,14.09
76,14,3.223832603799999,2.93,198.34,198.62,104.49,13.420000000000002
77,14,3.172600148799998,3.35,201.51,201.97,105.36,14.600000000000001
78,14,3.2161952507499985,3.21,204.73,205.18,106.35,13.810000000000002
79,14,3.128505191999999,2.95,207.86,208.13,107.3,15.56
80,14,3.1478388282000003,2.91,211.01,211.04,108.17,15.26
