floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
30,16,2.4531863974499997,2.33,65.16,64.74,61.07,16.43
31,16,2.462213362999999,2.42,67.62,67.16,61.9,16.98
32,16,2.4901887492499997,2.71,70.11,69.87,62.75,16.63
33,16,2.494999215799999,2.55,72.6,72.42,63.71,17.380000000000003
34,16,2.5335821072999996,2.54,75.13,74.96,64.61,16.64
35,16,2.5660530749999992,2.63,77.7,77.59,65.5,16.1
36,16,2.6010827061999997,2.5,80.3,80.09,66.42,15.42
37,16,2.6204738810499992,2.71,82.92,82.8,67.29,15.45
38,16,2.6438958051999997,2.44,85.56,85.24,68.23,15.340000000000002
39,16,2.685524073699999,2.84,88.25,88.08,69.07,14.080000000000002
40,16,2.7079172304999997,2.59,90.96,90.67,70.05,14.080000000000002
41,16,2.73735221575,2.69,93.7,93.36,70.95,13.490000000000002
42,16,2.7407140196999995,2.59,96.44,95.95,71.87,14.48
43,16,2.7382388507499997,2.96,99.18,98.91,72.75,15.41
44,16,2.767454028799999,3.03,101.95,101.94,73.76,15.040000000000003
45,16,2.808496788549999,2.96,104.76,104.9,74.79,14.130000000000003
46,16,2.8206027573,3.03,107.58,107.93,75.79,14.48
47,16,2.813377898049999,2.71,110.39,110.64,76.81,15.490000000000002
48,16,2.842420155199999,2.55,113.23,113.19,77.72,15.040000000000003
49,16,2.86714184845,2.92,116.1,116.11,78.57,14.690000000000001
50,16,2.9097466257499995,2.82,119.01,118.93,79.55,13.690000000000001
51,16,2.9220725802999996,3.1,121.93,122.03,80.49,13.88
52,16,2.9235553212999994,2.83,124.85,124.86,81.51,14.48
53,16,2.9606438732499996,2.77,127.81,127.63,82.45,13.690000000000001
54,16,2.9650734848,3.06,130.78,130.69,83.36,14.080000000000002
55,16,3.0022402588,2.74,133.78,133.43,84.36,13.3
56,16,3.011122375,3.09,136.79,136.52,85.25,13.500000000000004
57,16,2.981575716299999,3.03,139.77,139.55,86.26,14.93
58,16,3.0033233158000003,2.71,142.77,142.26,87.24,14.690000000000003
59,16,3.0198436400499995,2.83,145.79,145.09,88.11,14.55
60,16,3.0549539604499993,2.79,148.84,147.88,89.03,13.870000000000001
61,16,3.0356778191999987,2.8,151.88,150.68,89.92,14.75
62,16,2.9925499737999988,2.89,154.87,153.57,90.81,16.060000000000002
63,16,2.956392286949999,2.7,157.83,156.27,91.73,17.029999999999998
64,16,2.9565907067999992,2.89,160.79,159.16,92.59,17.18
65,16,2.9643631888000006,3.17,163.75,162.33,93.51,17.18
66,16,3.0295933104999992,3.12,166.78,165.45,94.5,16.03
67,16,3.011807891199999,2.93,169.79,168.38,95.48,16.56
68,16,3.005272787999999,2.83,172.8,171.21,96.4,16.82
69,16,3.0908598991999994,2.84,175.89,174.05,97.28,15.22
70,16,3.078232202799999,3.29,178.97,177.34,98.16,15.629999999999999
71,16,3.0511671322000007,3.22,182.02,180.56,99.18,16.299999999999997
72,16,3.0838107329499995,2.87,185.1,183.43,100.17,15.789999999999996
73,16,3.118484758249999,3.19,188.22,186.62,101.05,15.21
74,16,3.1343630639499986,3.25,191.35,189.87,102.03,15.010000000000002
75,16,3.1843515936999993,3.4,194.53,193.27,103.02,14.09
76,16,3.221061012999998,3.04,197.75,196.31,104.05,13.420000000000002
77,16,3.170731272699999,3.07,200.92,199.38,104.97,14.600000000000001
78,16,3.213879981049999,3.47,204.13,202.85,105.89,13.810000000000002
79,16,3.1274396567999996,3.28,207.26,206.13,106.94,15.56
80,16,3.1471170448000003,3.04,210.41,209.17,107.91,15.26
