floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
65,6,2.9813967381999986,2.93,163.08,164.72,95.73,17.18
66,6,3.0476916654999995,2.81,166.13,167.53,96.7,16.03
67,6,3.027452215699999,2.88,169.16,170.41,97.63,16.56
68,6,3.019556509199999,3.11,172.18,173.52,98.57,16.82
69,6,3.1083167078,3.38,175.29,176.9,99.59,15.22
70,6,3.0952387854999994,3.03,178.39,179.93,100.7,15.629999999999999
71,6,3.0651592072,3.35,181.46,183.28,101.68,16.299999999999997
72,6,3.0981743937999995,3.1,184.56,186.38,102.76,15.789999999999996
73,6,3.1336740507999985,3.12,187.69,189.5,103.76,15.21
74,6,3.148868281449999,2.91,190.84,192.41,104.77,15.010000000000002
75,6,3.1994934195,3.07,194.04,195.48,105.7,14.09
76,6,3.236153811199998,3.37,197.28,198.85,106.67,13.420000000000002
77,6,3.182376712799999,3.04,200.46,201.89,107.74,14.600000000000001
78,6,3.2263921945000003,3.01,203.69,204.9,108.7,13.810000000000002
79,6,3.1338877494999986,3.05,206.82,207.95,109.65,15.56
80,6,3.1529852517999997,3.01,209.97,210.96,110.61,15.26
