floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,15,1.6683677319999997,1.64,1.67,1.64,36.0,15.59
1,15,1.6933837152999993,1.63,3.36,3.27,36.66,15.59
2,15,1.7128814012999998,1.91,5.07,5.18,37.31,14.959999999999999
3,15,1.7398977929499997,1.46,6.81,6.64,38.07,14.77
4,15,1.76625863425,1.69,8.58,8.33,38.65,15.370000000000001
5,15,1.7851711021999996,1.91,10.37,10.24,39.32,14.59
6,15,1.8171131991999994,2.04,12.19,12.28,40.08,15.1
7,15,1.8475974831999997,2.07,14.04,14.35,40.88,17.16
8,15,1.8748861419999998,2.08,15.91,16.43,41.7,14.959999999999997
9,15,1.9054369031999998,1.88,17.82,18.31,42.52,15.319999999999997
10,15,1.9314443577999998,1.97,19.75,20.28,43.26,16.22
11,15,1.9578879991999993,1.73,21.71,22.01,44.03,15.34
12,15,1.9807715080000001,2.11,23.69,24.12,44.7,15.719999999999999
13,15,2.0055003651999996,1.91,25.7,26.03,45.52,16.509999999999998
14,15,2.0323590387999992,2.22,27.73,28.25,46.26,15.839999999999998
15,15,2.0574389172,1.77,29.79,30.02,47.12,16.43
16,15,2.0709778545499993,2.12,31.86,32.14,47.81,17.35
17,15,2.1062206619499997,2.24,33.97,34.38,48.63,16.25
18,15,2.124079306299999,1.84,36.09,36.22,49.49,17.16
19,15,2.1570792282999993,1.9,38.25,38.12,50.19,15.879999999999999
20,15,2.1773124442,2.36,40.43,40.48,50.92,16.15
21,15,2.1934273321999997,2.35,42.62,42.83,51.82,17.099999999999998
22,15,2.2330241045499992,2.36,44.85,45.19,52.71,15.89
23,15,2.248841433549999,2.08,47.1,47.27,53.61,16.79
24,15,2.2903002125499996,2.4,49.39,49.67,54.39,14.850000000000001
25,15,2.3068492229999995,2.06,51.7,51.73,55.3,15.979999999999997
26,15,2.333688937449999,2.52,54.03,54.25,56.07,15.51
27,15,2.3632872181999995,2.18,56.39,56.43,57.02,15.219999999999999
28,15,2.3603728461999993,2.46,58.75,58.89,57.83,16.98
29,15,2.3753882507499995,2.62,61.13,61.51,58.75,17.41
30,15,2.4190897242,2.13,63.55,63.64,59.72,16.43
31,15,2.428352573799999,2.62,65.98,66.26,60.51,16.98
32,15,2.4594209481999987,2.18,68.44,68.44,61.48,16.63
33,15,2.4619447371999996,2.51,70.9,70.95,62.28,17.380000000000003
34,15,2.5006821119999993,2.51,73.4,73.46,63.2,16.64
35,15,2.5337974932,2.42,75.93,75.88,64.12,16.1
36,15,2.5676520579999997,2.64,78.5,78.52,65.0,15.42
37,15,2.5897992597999995,2.77,81.09,81.29,65.96,15.45
38,15,2.6153174301999997,2.64,83.71,83.93,66.97,15.340000000000002
39,15,2.658641363199999,2.55,86.37,86.48,67.92,14.080000000000002
40,15,2.6801997967999998,2.64,89.05,89.12,68.84,14.080000000000002
41,15,2.7104598067,2.84,91.76,91.96,69.78,13.490000000000002
42,15,2.7175888479999992,2.82,94.48,94.78,70.8,14.48
43,15,2.7189456569999995,3.02,97.2,97.8,71.8,15.41
44,15,2.749539405699999,2.95,99.95,100.75,72.87,15.040000000000003
45,15,2.7907172031999994,3.07,102.74,103.82,73.92,14.130000000000003
46,15,2.805113488,2.51,105.55,106.33,75.0,14.48
47,15,2.796427862199999,2.67,108.35,109.0,75.88,15.490000000000002
48,15,2.8258786392999986,2.91,111.18,111.91,76.81,15.040000000000003
49,15,2.8537985569499997,2.63,114.03,114.54,77.83,14.690000000000001
50,15,2.8947882382999994,2.77,116.92,117.31,78.74,13.690000000000001
51,15,2.9079897479999994,3.19,119.83,120.5,79.7,13.88
52,15,2.911654847999999,2.76,122.74,123.26,80.8,14.48
53,15,2.948738710749999,2.79,125.69,126.05,81.75,13.690000000000001
54,15,2.9543841379999995,3.04,128.64,129.09,82.7,14.080000000000002
55,15,2.992074707799999,2.69,131.63,131.78,83.74,13.3
56,15,3.001659804999999,2.81,134.63,134.59,84.65,13.500000000000004
57,15,2.9723381879999993,3.13,137.6,137.72,85.6,14.93
58,15,2.995372110299999,2.95,140.6,140.67,86.66,14.690000000000003
59,15,3.0136907237499995,3.31,143.61,143.98,87.65,14.55
60,15,3.051312147799999,2.81,146.66,146.79,88.76,13.870000000000001
61,15,3.0329845825,3.11,149.69,149.9,89.7,14.75
62,15,2.9917031362,3.13,152.68,153.03,90.73,16.060000000000002
63,15,2.956669138799999,2.9,155.64,155.93,91.76,17.029999999999998
64,15,2.9577143591999984,2.69,158.6,158.62,92.72,17.18
65,15,2.9651010879999986,2.78,161.57,161.4,93.6,17.18
66,15,3.0296809850499997,2.8,164.6,164.2,94.51,16.03
67,15,3.011416899699999,3.13,167.61,167.33,95.43,16.56
68,15,3.0055571267999985,2.79,170.62,170.12,96.44,16.82
69,15,3.0914276229999995,3.08,173.71,173.2,97.35,15.22
70,15,3.079542319299999,3.03,176.79,176.23,98.34,15.629999999999999
71,15,3.0519708208,2.99,179.84,179.22,99.31,16.299999999999997
72,15,3.084426817449999,2.81,182.92,182.03,100.27,15.789999999999996
73,15,3.1192341144499998,3.26,186.04,185.29,101.17,15.21
74,15,3.1353709369999994,3.17,189.18,188.46,102.2,15.010000000000002
75,15,3.1854797319999997,3.15,192.37,191.61,103.2,14.09
76,15,3.2220166179999983,3.4,195.59,195.01,104.2,13.420000000000002
77,15,3.172128112799999,3.16,198.76,198.17,105.26,14.600000000000001
78,15,3.215700823249999,3.04,201.98,201.21,106.25,13.810000000000002
79,15,3.1282156319999985,3.15,205.11,204.36,107.2,15.56
80,15,3.1478388282000003,3.24,208.26,207.6,108.17,15.26
