floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
63,1,2.3895342884499993,2.4,137.91,137.68,92.43,25.349999999999998
64,1,2.4454318827999986,2.34,140.36,140.02,93.26,24.72
65,1,2.2052951549499995,2.37,142.57,142.39,94.07,27.33
66,1,2.2550542910499995,2.52,144.83,144.91,94.89,26.81
67,1,2.2626243328,2.49,147.09,147.4,95.76,26.72
68,1,2.2757840577,2.41,149.37,149.81,96.62,26.569999999999997
69,1,2.3623335207999996,2.57,151.73,152.38,97.44,25.65
70,1,2.3684907291999986,2.63,154.1,155.01,98.32,25.57
71,1,2.322581934549999,2.17,156.42,157.18,99.21,26.029999999999998
72,1,2.274089195000001,2.03,158.69,159.21,99.95,26.5
73,1,2.175144076799998,1.92,160.87,161.13,100.64,27.44
74,1,2.361214679199999,2.29,163.23,163.42,101.28,25.57
75,1,2.3360555575,2.15,165.57,165.57,102.05,25.799999999999997
76,1,2.3773705026999994,2.25,167.95,167.82,102.78,25.349999999999998
77,1,2.2834722651999986,2.51,170.23,170.33,103.53,26.259999999999998
78,1,2.3490015314499986,2.33,172.58,172.66,104.37,25.57
79,1,2.274905229799999,2.34,174.85,175.0,105.14,26.259999999999998
80,1,2.341098771199998,2.11,177.19,177.11,105.92,25.57
81,1,2.2491366887999993,1.96,179.44,179.07,106.61,26.419999999999998
82,1,2.1954481987999985,2.19,181.64,181.26,107.26,26.88
83,1,2.168179543199998,2.38,183.81,183.64,107.98,27.080000000000002
84,1,2.2024664757999997,2.16,186.01,185.8,108.76,26.71
85,1,2.1043141401999983,2.19,188.11,187.99,109.47,27.540000000000003
86,1,2.086380591199999,2.09,190.2,190.08,110.18,27.64
87,1,2.0451505797999996,1.83,192.25,191.91,110.86,27.94
88,1,1.9634172879999985,1.73,194.21,193.64,111.45,28.580000000000002
89,1,2.0132395145499986,2.01,196.22,195.65,112.01,28.11
90,1,2.1179844293,1.95,198.34,197.6,112.66,27.150000000000002
