floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
65,17,2.2058727691999995,2.07,141.61,142.18,89.68,27.33
66,17,2.2551699554500004,2.38,143.87,144.56,90.33,26.81
67,17,2.2642274217,2.03,146.13,146.59,91.07,26.72
68,17,2.2786104254999997,2.35,148.41,148.94,91.7,26.569999999999997
69,17,2.36296986595,2.15,150.77,151.09,92.43,25.65
70,17,2.370766799049999,2.1,153.14,153.19,93.09,25.57
71,17,2.329314000299999,2.45,155.47,155.64,93.74,26.029999999999998
72,17,2.2851276249999994,2.41,157.76,158.05,94.5,26.5
73,17,2.1925696607999985,2.01,159.95,160.06,95.24,27.44
74,17,2.371249509249999,2.52,162.32,162.58,95.85,25.57
75,17,2.3492829831999997,2.29,164.67,164.87,96.62,25.799999999999997
76,17,2.3903820921999994,2.59,167.06,167.46,97.32,25.349999999999998
77,17,2.3029015018,2.02,169.36,169.48,98.11,26.259999999999998
78,17,2.367760407199999,2.22,171.73,171.7,98.72,25.57
79,17,2.299621949799999,2.19,174.03,173.89,99.39,26.259999999999998
80,17,2.3647637642499992,2.53,176.39,176.42,100.05,25.57
81,17,2.2790460708,2.16,178.67,178.58,100.81,26.419999999999998
82,17,2.2296278308,2.09,180.9,180.67,101.46,26.88
83,17,2.2059662111999994,2.43,183.11,183.1,102.08,27.080000000000002
84,17,2.240805687549999,2.39,185.35,185.49,102.81,26.71
85,17,2.1491972512000004,1.98,187.5,187.47,103.52,27.540000000000003
86,17,2.1347303319999997,2.36,189.63,189.83,104.1,27.64
87,17,2.0970476319999984,2.28,191.73,192.11,104.8,27.94
88,17,2.0199443741999983,2.17,193.75,194.28,105.47,28.580000000000002
89,17,2.0682565130499992,2.24,195.82,196.52,106.11,28.11
90,17,2.169710909949999,2.05,197.99,198.57,106.77,27.150000000000002
