floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
58,6,2.3460206204999996,2.08,126.66,123.74,86.5,25.67
59,6,2.329100810799999,2.41,128.99,126.15,87.19,25.9
60,6,2.3876923951999998,2.1,131.38,128.25,87.98,25.240000000000002
61,6,2.406850931199999,2.54,133.79,130.79,88.68,25.040000000000003
62,6,2.3445805003000006,2.38,136.13,133.17,89.51,25.799999999999997
63,6,2.3854473485499996,2.68,138.52,135.85,90.29,25.349999999999998
64,6,2.4411091168,2.64,140.96,138.49,91.16,24.72
65,6,2.2067497427,2.25,143.17,140.74,92.02,27.33
66,6,2.2563877357499997,2.5,145.43,143.24,92.75,26.81
67,6,2.2647293807999995,2.03,147.69,145.27,93.56,26.72
68,6,2.2786566296999995,2.27,149.97,147.54,94.22,26.569999999999997
69,6,2.3641996637499996,2.24,152.33,149.78,94.95,25.65
70,6,2.37133273495,2.11,154.7,151.89,95.67,25.57
71,6,2.3279572293,2.19,157.03,154.08,96.34,26.029999999999998
72,6,2.2818087848000004,2.41,159.31,156.49,97.04,26.5
73,6,2.186072829299999,2.2,161.5,158.69,97.81,27.44
74,6,2.368153681549999,2.62,163.87,161.31,98.51,25.57
75,6,2.3445021366999996,2.33,166.21,163.64,99.33,25.799999999999997
76,6,2.38566940345,2.39,168.6,166.03,100.07,25.349999999999998
77,6,2.2950008761999987,2.34,170.9,168.37,100.82,26.259999999999998
78,6,2.3603023257999993,2.4,173.26,170.77,101.56,25.57
79,6,2.2891112637999993,2.27,175.55,173.04,102.31,26.259999999999998
80,6,2.3549580390499987,2.16,177.9,175.2,103.01,25.57
81,6,2.2662716867999992,2.12,180.17,177.32,103.69,26.419999999999998
82,6,2.2147330468000006,2.08,182.38,179.4,104.34,26.88
83,6,2.1894781802999987,2.4,184.57,181.8,104.99,27.080000000000002
84,6,2.22417583495,1.93,186.79,183.73,105.73,26.71
85,6,2.1302543272,2.25,188.92,185.98,106.32,27.540000000000003
86,6,2.113867756299999,2.06,191.03,188.04,107.01,27.64
87,6,2.0749850067999995,1.83,193.1,189.87,107.64,27.94
88,6,1.9963300379999982,1.8,195.1,191.67,108.2,28.580000000000002
89,6,2.0457645182499995,1.88,197.15,193.55,108.75,28.11
90,6,2.1494202922,1.98,199.3,195.53,109.32,27.150000000000002
