floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
37,15,2.0791155498,1.88,77.85,77.78,68.41,27.26
38,15,2.041706017549999,2.01,79.89,79.79,69.11,27.85
39,15,2.1363015028,2.4,82.03,82.19,69.84,26.71
40,15,2.1257921391999983,1.97,84.16,84.16,70.72,26.98
41,15,2.1552719387999995,2.44,86.32,86.6,71.44,26.69
42,15,2.117350439199999,1.91,88.44,88.51,72.33,27.299999999999997
43,15,2.130935847699999,1.92,90.57,90.43,73.02,27.209999999999997
44,15,2.1181168802000006,2.09,92.69,92.52,73.72,27.45
45,15,2.1000307612000007,2.38,94.79,94.9,74.48,27.75
46,15,2.1470289142,1.91,96.94,96.81,75.33,27.26
47,15,2.030919258699999,1.83,98.97,98.64,76.02,28.69
48,15,2.2163465619499987,2.25,101.19,100.89,76.67,26.53
49,15,2.0997190662000005,1.83,103.29,102.72,77.48,28.01
50,15,2.0632096209499995,2.09,105.35,104.81,78.13,28.47
51,15,2.2018629284499998,2.07,107.55,106.88,78.87,26.91
52,15,2.1103883385499995,2.29,109.66,109.17,79.61,28.029999999999998
53,15,2.116299710699999,1.98,111.78,111.15,80.42,28.009999999999998
54,15,2.1357058071999995,2.13,113.92,113.28,81.12,27.83
55,15,2.19034012195,2.49,116.11,115.77,81.87,27.249999999999996
56,15,2.2807363107999996,2.06,118.39,117.83,82.74,26.239999999999995
57,15,2.2539977248,2.44,120.64,120.27,83.46,26.6
58,15,2.3360281870499993,2.37,122.98,122.64,84.31,25.67
59,15,2.3208974581999997,2.05,125.3,124.69,85.13,25.9
60,15,2.3786886447999995,2.64,127.68,127.33,85.84,25.240000000000002
61,15,2.3991945088,2.26,130.08,129.59,86.76,25.040000000000003
62,15,2.3388253926999996,2.4,132.42,131.99,87.53,25.799999999999997
63,15,2.3798212537999994,2.32,134.8,134.31,88.36,25.349999999999998
64,15,2.4349311204999995,2.46,137.23,136.77,89.15,24.72
65,15,2.2061443865499997,1.94,139.44,138.71,89.99,27.33
66,15,2.25549696825,2.27,141.7,140.98,90.65,26.81
67,15,2.2644829811999996,2.11,143.96,143.09,91.42,26.72
68,15,2.278840288449999,2.53,146.24,145.62,92.13,26.569999999999997
69,15,2.3635142615499998,2.17,148.6,147.79,92.99,25.65
70,15,2.371208432199999,2.14,150.97,149.93,93.72,25.57
71,15,2.3292772258,2.46,153.3,152.39,94.44,26.029999999999998
72,15,2.2844687277999998,2.39,155.58,154.78,95.26,26.5
73,15,2.1908741444999986,2.46,157.77,157.24,96.05,27.44
74,15,2.370475568949999,2.45,160.14,159.69,96.87,25.57
75,15,2.3478449871999993,2.2,162.49,161.89,97.68,25.799999999999997
76,15,2.3889610755499993,2.36,164.88,164.25,98.41,25.349999999999998
77,15,2.3001877317999986,2.6,167.18,166.85,99.19,26.259999999999998
78,15,2.364789555799998,2.53,169.54,169.38,100.04,25.57
79,15,2.2948210222,2.32,171.83,171.7,100.87,26.259999999999998
80,15,2.3601017826999993,2.44,174.19,174.14,101.62,25.57
81,15,2.272409876199999,2.18,176.46,176.32,102.42,26.419999999999998
82,15,2.2215428671999997,2.43,178.68,178.75,103.12,26.88
83,15,2.1960856202999985,2.46,180.88,181.21,103.91,27.080000000000002
84,15,2.2305226794999995,2.35,183.11,183.56,104.7,26.71
85,15,2.1365549019999994,1.92,185.25,185.48,105.45,27.540000000000003
86,15,2.121064264699999,2.21,187.37,187.69,106.07,27.64
87,15,2.0821669611999987,1.81,189.45,189.5,106.77,27.94
88,15,2.0040771929999996,2.15,191.45,191.65,107.35,28.580000000000002
89,15,2.052240151449999,2.11,193.5,193.76,108.03,28.11
90,15,2.154649257499999,2.15,195.65,195.91,108.7,27.150000000000002
