floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
64,8,2.445981324799999,2.31,140.27,138.97,93.64,24.72
65,8,2.2047974442499996,2.2,142.47,141.17,94.45,27.33
66,8,2.25463416495,1.99,144.72,143.16,95.23,26.81
67,8,2.2623779712,2.41,146.98,145.57,95.92,26.72
68,8,2.2755286577999994,2.19,149.26,147.76,96.76,26.569999999999997
69,8,2.3622227811999994,2.16,151.62,149.92,97.52,25.65
70,8,2.3685764619499996,2.65,153.99,152.57,98.27,25.57
71,8,2.322633472049999,2.29,156.31,154.86,99.19,26.029999999999998
72,8,2.2739878261999995,2.1,158.58,156.96,99.98,26.5
73,8,2.174869541999999,2.23,160.75,159.19,100.7,27.44
74,8,2.3605998059499993,2.42,163.11,161.61,101.47,25.57
75,8,2.3351348023000003,2.37,165.45,163.98,102.29,25.799999999999997
76,8,2.3761510674999995,2.2,167.83,166.18,103.1,25.349999999999998
77,8,2.2818714619999994,2.17,170.11,168.35,103.85,26.259999999999998
78,8,2.3480003406999987,2.57,172.46,170.92,104.58,25.57
79,8,2.273108662,2.14,174.73,173.06,105.45,26.259999999999998
80,8,2.3397129824499983,2.21,177.07,175.27,106.17,25.57
81,8,2.2471376417999993,2.13,179.32,177.4,106.91,26.419999999999998
82,8,2.192703897700001,1.93,181.51,179.33,107.63,26.88
83,8,2.165878842699998,2.36,183.68,181.69,108.27,27.080000000000002
84,8,2.2000702813,2.41,185.88,184.1,109.06,26.71
85,8,2.100761489799998,2.35,187.98,186.45,109.86,27.540000000000003
86,8,2.0820762646999995,1.96,190.06,188.41,110.63,27.64
87,8,2.0408815192,2.26,192.1,190.67,111.28,27.94
88,8,1.9569949421999993,2.16,194.06,192.83,112.03,28.580000000000002
89,8,2.005348274949999,1.72,196.07,194.55,112.73,28.11
90,8,2.1113316325,2.38,198.18,196.93,113.3,27.150000000000002
