floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
74,13,3.1139555609173835,2.99,175.79,172.99,99.79,21.020000000000003
75,13,3.134817159325818,3.27,178.92,176.26,100.79,20.990000000000006
76,13,3.0981889818528865,2.9,182.02,179.16,101.88,22.000000000000004
77,13,3.026378569111846,3.3,185.05,182.46,102.84,23.259999999999998
78,13,3.1184457766021465,3.33,188.17,185.79,103.93,22.25
79,13,3.132897731029458,3.21,191.3,189.0,105.02,22.32
80,13,3.087454410096498,3.37,194.39,192.37,106.07,23.18
81,13,3.0406469488097456,2.82,197.43,195.19,107.17,24.01
82,13,3.179368340962513,3.25,200.61,198.44,108.09,22.419999999999998
83,13,3.131975637469163,3.14,203.74,201.58,109.14,23.27
84,13,3.281618828490288,3.22,207.02,204.8,110.15,21.479999999999997
85,13,3.149802136097154,3.36,210.17,208.16,111.19,23.47
86,13,3.3027295083463053,3.08,213.47,211.24,112.26,21.72
87,13,3.185681480358699,3.01,216.66,214.25,113.24,23.439999999999998
88,13,3.202739668893357,3.23,219.86,217.48,114.19,23.419999999999998
89,13,3.3054395365171763,3.27,223.17,220.75,115.21,22.36
90,13,3.2699542250454887,3.2,226.44,223.95,116.24,23.01
