floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,1,1.597227353665297,1.74,1.6,1.74,36.69,18.79
1,1,1.6169907174645712,1.71,3.22,3.45,37.35,18.79
2,1,1.6363135947887668,1.79,4.86,5.24,38.0,19.09
3,1,1.656275668763853,1.56,6.52,6.8,38.67,17.41
4,1,1.673581425053094,1.39,8.19,8.19,39.26,18.79
5,1,1.6887944979920804,1.78,9.88,9.97,39.78,19.090000000000003
6,1,1.708209807203617,1.47,11.59,11.44,40.45,19.68
7,1,1.7231461055779977,2.01,13.31,13.45,41.0,21.06
8,1,1.7461408936683425,1.6,15.06,15.05,41.75,18.34
9,1,1.7627109828052334,1.66,16.82,16.71,42.35,20.349999999999994
10,1,1.7810359260379909,1.99,18.6,18.7,42.97,19.130000000000003
11,1,1.8021789687302954,2.07,20.4,20.77,43.71,18.91
12,1,1.8241464171094213,1.75,22.22,22.52,44.48,18.080000000000002
13,1,1.8412608817981027,1.71,24.06,24.23,45.12,20.31
14,1,1.8594726266860635,1.64,25.92,25.87,45.75,19.599999999999998
15,1,1.8758225787821627,1.76,27.8,27.63,46.36,20.369999999999997
16,1,1.8947357990976064,1.76,29.69,29.39,47.01,19.339999999999996
17,1,1.9127849648327537,1.88,31.6,31.27,47.65,18.429999999999993
18,1,1.9319846700482575,1.98,33.53,33.25,48.34,17.450000000000003
19,1,1.9517933106629355,1.74,35.48,34.99,49.06,17.400000000000002
20,1,1.9689702349874576,2.23,37.45,37.22,49.7,18.95
21,1,1.9905292450067862,2.18,39.44,39.4,50.51,19.66
22,1,2.011932394482933,2.11,41.45,41.51,51.3,19.619999999999997
23,1,2.032427766093042,2.03,43.48,43.54,52.06,19.58
24,1,2.0528041413440627,2.21,45.53,45.75,52.79,18.27
25,1,2.073990945833208,2.31,47.6,48.06,53.59,18.759999999999998
26,1,2.096047683372259,2.19,49.7,50.25,54.41,18.2
27,1,2.117185314108214,2.07,51.82,52.32,55.2,17.330000000000002
28,1,2.135547468106706,2.11,53.96,54.43,55.94,19.46
29,1,2.155379917897991,2.07,56.12,56.5,56.69,19.31
30,1,2.1752112861569795,2.36,58.3,58.86,57.42,18.380000000000003
31,1,2.197056117926888,2.08,60.5,60.94,58.26,18.430000000000003
32,1,2.2144766316365994,2.14,62.71,63.08,58.99,19.67
33,1,2.2357783794628703,2.17,64.95,65.25,59.75,18.130000000000003
34,1,2.254707162678045,2.34,67.2,67.59,60.51,18.919999999999998
35,1,2.2765913166577976,2.04,69.48,69.63,61.33,17.56
36,1,2.294132870685119,2.28,71.77,71.91,62.04,18.580000000000002
37,1,2.313029990844873,2.6,74.08,74.51,62.84,19.480000000000004
38,1,2.3361884121354826,2.5,76.42,77.01,63.74,19.259999999999998
39,1,2.3593870994386887,2.18,78.78,79.19,64.61,18.299999999999997
40,1,2.3763038395527696,2.48,81.16,81.67,65.36,19.44
41,1,2.39973170425932,2.41,83.56,84.08,66.21,17.96
42,1,2.420122133609582,2.64,85.98,86.72,67.04,18.29
43,1,2.4425406640586993,2.69,88.42,89.41,67.95,18.409999999999997
44,1,2.4658354750940394,2.47,90.89,91.88,68.86,17.39
45,1,2.4840933231825253,2.26,93.37,94.14,69.7,19.16
46,1,2.5046284188168184,2.58,95.87,96.72,70.47,18.3
47,1,2.525506730963295,2.4,98.4,99.12,71.34,18.519999999999996
48,1,2.54311390698268,2.51,100.94,101.63,72.15,19.279999999999998
49,1,2.566483131209699,2.46,103.51,104.09,73.0,18.03
50,1,2.577566651808199,2.6,106.09,106.69,73.82,20.15
