floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
31,14,2.2074357386210357,1.97,60.12,58.89,58.66,18.430000000000003
32,14,2.225535174198623,2.09,62.35,60.98,59.42,19.67
33,14,2.2483958712269505,2.15,64.6,63.13,60.24,18.130000000000003
34,14,2.2690377854235857,2.15,66.87,65.28,61.07,18.919999999999998
35,14,2.2911567109614506,2.12,69.16,67.4,61.9,17.56
36,14,2.311408693563785,2.01,71.47,69.41,62.72,18.580000000000002
37,14,2.329403680833224,2.5,73.8,71.91,63.49,19.480000000000004
38,14,2.3540117880477225,2.3,76.15,74.21,64.45,19.259999999999998
39,14,2.377455180522137,2.29,78.53,76.5,65.33,18.299999999999997
40,14,2.397176913569861,2.34,80.93,78.84,66.2,19.44
41,14,2.4216529272696135,2.28,83.35,81.12,67.09,17.96
42,14,2.4426796885470434,2.25,85.79,83.37,67.95,18.29
43,14,2.463513856890721,2.19,88.25,85.56,68.8,18.409999999999997
44,14,2.4848043218370686,2.45,90.73,88.01,69.63,17.39
45,14,2.504800506525158,2.61,93.23,90.62,70.55,19.16
46,14,2.5302310411835673,2.83,95.76,93.45,71.52,18.3
47,14,2.555578453712986,2.7,98.32,96.15,72.58,18.519999999999996
48,14,2.5774452987718117,2.58,100.9,98.73,73.58,19.279999999999998
49,14,2.6036042884932855,2.71,103.5,101.44,74.54,18.03
50,14,2.617876956147197,2.57,106.12,104.01,75.54,20.15
51,14,2.648935490613478,2.69,108.77,106.7,76.48,18.57
52,14,2.6682128071446276,2.78,111.44,109.48,77.47,19.520000000000003
53,14,2.6935726782157916,2.46,114.13,111.94,78.48,19.23
54,14,2.711667316560262,2.49,116.84,114.43,79.38,19.650000000000002
55,14,2.71221002422034,2.44,119.55,116.87,80.28,20.96
56,14,2.7521031070475797,2.76,122.3,119.63,81.17,19.73
57,14,2.7579863936045146,2.55,125.06,122.18,82.16,20.77
58,14,2.77054161485692,2.7,127.83,124.88,83.08,21.059999999999995
59,14,2.7948388747068704,2.75,130.62,127.63,84.04,20.93
60,14,2.7017924723364124,2.68,133.32,130.31,85.02,23.339999999999996
61,14,2.804978777523501,2.94,136.12,133.25,85.98,21.779999999999998
62,14,2.788858060155397,2.71,138.91,135.96,87.02,22.509999999999998
63,14,2.757972481057067,2.69,141.67,138.65,87.97,23.32
64,14,2.8788356727523268,2.8,144.55,141.45,88.92,21.450000000000003
65,14,2.9134300257810857,3.15,147.46,144.6,89.9,21.08
66,14,2.9066240026263004,2.86,150.37,147.46,91.0,21.750000000000004
67,14,2.8641618929314516,2.86,153.23,150.32,91.99,22.82
68,14,2.8767361459634326,2.64,156.11,152.96,92.99,22.910000000000004
69,14,2.9787558974407897,2.89,159.09,155.85,93.9,21.440000000000005
70,14,3.0062301101093034,2.84,162.1,158.69,94.89,21.270000000000003
71,14,2.992422284286701,2.81,165.09,161.5,95.86,21.900000000000006
72,14,3.055159717000228,3.1,168.15,164.6,96.82,21.03
73,14,3.123525269656291,3.13,171.27,167.73,97.88,19.480000000000004
74,14,3.097354674271612,3.28,174.37,171.01,98.94,21.020000000000003
75,14,3.1202305958056216,3.1,177.49,174.11,100.04,20.990000000000006
76,14,3.083758096648453,2.86,180.57,176.97,101.09,22.000000000000004
77,14,3.012645692369561,2.91,183.58,179.88,102.04,23.259999999999998
78,14,3.1020192602597247,3.34,186.68,183.22,103.01,22.25
79,14,3.1169698453392347,2.83,189.8,186.05,104.12,22.32
80,14,3.0703132707839225,3.08,192.87,189.13,105.06,23.18
81,14,3.0226402051172614,3.14,195.89,192.27,106.07,24.01
82,14,3.162181389203705,3.46,199.05,195.73,107.1,22.419999999999998
83,14,3.116800944689015,2.82,202.17,198.55,108.23,23.27
84,14,3.263613571707245,3.17,205.43,201.72,109.15,21.479999999999997
85,14,3.1332323153628128,3.13,208.56,204.85,110.18,23.47
86,14,3.2838949455142075,3.09,211.84,207.94,111.19,21.72
87,14,3.1684210131323467,3.18,215.01,211.12,112.18,23.439999999999998
88,14,3.1866734480910184,3.01,218.2,214.13,113.2,23.419999999999998
89,14,3.287740894273623,3.49,221.49,217.62,114.16,22.36
90,14,3.2541027151186843,3.51,224.74,221.13,115.27,23.01
