floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
75,10,3.202850289249952,3.46,183.59,183.36,104.33,20.990000000000006
76,10,3.162845715517532,3.02,186.75,186.38,105.46,22.000000000000004
77,10,3.087544640915863,2.93,189.84,189.31,106.44,23.259999999999998
78,10,3.1795563641104794,3.47,193.02,192.78,107.39,22.25
79,10,3.1941807672766878,3.49,196.21,196.27,108.52,22.32
80,10,3.147418124113251,3.3,199.36,199.57,109.64,23.18
81,10,3.0976934231588102,3.1,202.46,202.67,110.69,24.01
82,10,3.2410342341457103,3.38,205.7,206.05,111.68,22.419999999999998
83,10,3.191749054446706,3.36,208.89,209.41,112.76,23.27
84,10,3.346947664838647,3.63,212.24,213.04,113.82,21.479999999999997
85,10,3.211030509199004,3.07,215.45,216.11,114.96,23.47
86,10,3.366446079761493,3.6,218.82,219.71,115.92,21.72
87,10,3.247098803266831,3.35,222.07,223.06,117.05,23.439999999999998
88,10,3.265398940595379,3.08,225.34,226.14,118.09,23.419999999999998
89,10,3.369326369192642,3.38,228.71,229.52,119.04,22.36
90,10,3.332093529204311,3.58,232.04,233.1,120.08,23.01
