floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
53,8,2.7864646137805824,2.83,120.05,118.08,82.49,19.23
54,8,2.8052553710696415,3.07,122.86,121.15,83.47,19.650000000000002
55,8,2.8047403690484938,2.9,125.66,124.05,84.54,20.96
56,8,2.850946730860953,3.13,128.51,127.18,85.54,19.73
57,8,2.854340253746637,2.71,131.36,129.89,86.61,20.77
58,8,2.8651579018368767,3.03,134.23,132.92,87.54,21.059999999999995
59,8,2.8912056094554597,2.74,137.12,135.66,88.58,20.93
60,8,2.7849788787003122,2.7,139.9,138.36,89.51,23.339999999999996
61,8,2.893721379454823,3.17,142.79,141.53,90.42,21.779999999999998
62,8,2.8740713630134196,3.1,145.66,144.63,91.49,22.509999999999998
63,8,2.841106415627389,2.56,148.5,147.19,92.53,23.32
64,8,2.968233303228812,2.8,151.47,149.99,93.39,21.450000000000003
65,8,3.00341317870878,3.26,154.47,153.25,94.33,21.08
66,8,2.9922182720674506,3.22,157.46,156.47,95.41,21.750000000000004
67,8,2.945890934043278,2.65,160.41,159.12,96.47,22.82
68,8,2.9555443188185717,3.11,163.37,162.23,97.35,22.910000000000004
69,8,3.065556492226379,2.93,166.44,165.16,98.37,21.440000000000005
70,8,3.092811228825921,2.81,169.53,167.97,99.33,21.270000000000003
71,8,3.0745688384805048,2.98,172.6,170.95,100.25,21.900000000000006
72,8,3.141025179714614,2.85,175.74,173.8,101.21,21.03
73,8,3.2128684007732344,3.11,178.95,176.91,102.13,19.480000000000004
74,8,3.1786156297539145,3.17,182.13,180.08,103.14,21.020000000000003
75,8,3.1994227811306755,2.96,185.33,183.04,104.15,20.990000000000006
76,8,3.156397338846327,2.97,188.49,186.01,105.1,22.000000000000004
77,8,3.0809671706429533,3.17,191.57,189.18,106.05,23.259999999999998
78,8,3.1735968773851857,3.01,194.74,192.19,107.05,22.25
79,8,3.1851406475712545,2.94,197.93,195.13,108.0,22.32
80,8,3.1355685234644444,3.06,201.07,198.19,108.93,23.18
81,8,3.084803867527422,2.97,204.15,201.16,109.89,24.01
82,8,3.2263539874130984,3.29,207.38,204.45,110.82,22.419999999999998
83,8,3.176646058093875,2.95,210.56,207.4,111.84,23.27
84,8,3.3280201902307835,3.52,213.89,210.92,112.75,21.479999999999997
85,8,3.192941204681995,3.24,217.08,214.16,113.84,23.47
86,8,3.347582660323049,3.55,220.43,217.71,114.83,21.72
87,8,3.2289830280268053,3.13,223.66,220.84,115.92,23.439999999999998
88,8,3.2459043417610185,3.51,226.91,224.35,116.87,23.419999999999998
89,8,3.3510834106126763,3.42,230.26,227.77,117.94,22.36
90,8,3.3142302270776964,3.43,233.57,231.2,118.97,23.01
