floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
37,7,2.382660050813079,2.44,76.28,76.17,65.62,19.480000000000004
38,7,2.404608211856406,2.34,78.68,78.51,66.48,19.259999999999998
39,7,2.4265667414211345,2.58,81.11,81.09,67.3,18.299999999999997
40,7,2.446507240427241,2.53,83.56,83.62,68.2,19.44
41,7,2.4708887917106837,2.27,86.03,85.89,69.08,17.96
42,7,2.489955021193353,2.49,88.52,88.38,69.87,18.29
43,7,2.511067607258832,2.48,91.03,90.86,70.74,18.409999999999997
44,7,2.5327917184175868,2.77,93.56,93.63,71.59,17.39
45,7,2.5531839748136815,2.79,96.11,96.42,72.55,19.16
46,7,2.57841875971228,2.74,98.69,99.16,73.51,18.3
47,7,2.600606896521186,2.71,101.29,101.87,74.45,18.519999999999996
48,7,2.6200836479736274,2.6,103.91,104.47,75.37,19.279999999999998
49,7,2.6445314463216945,2.9,106.55,107.37,76.25,18.03
50,7,2.657341714541855,2.41,109.21,109.78,77.24,20.15
51,7,2.68609868897473,2.64,111.9,112.42,78.05,18.57
52,7,2.7024776932034396,2.84,114.6,115.26,78.94,19.520000000000003
53,7,2.7266663811803498,2.58,117.33,117.84,79.9,19.23
54,7,2.743458665127898,2.67,120.07,120.51,80.76,19.650000000000002
55,7,2.7422419594549567,2.72,122.81,123.23,81.65,20.96
56,7,2.7837799081087584,2.83,125.59,126.06,82.56,19.73
57,7,2.787060784821251,3.06,128.38,129.12,83.49,20.77
58,7,2.8009581807770045,2.74,131.18,131.86,84.5,21.059999999999995
59,7,2.8242066446661647,2.93,134.0,134.79,85.41,20.93
60,7,2.727033784958067,2.83,136.73,137.62,86.37,23.339999999999996
61,7,2.831425577335207,2.78,139.56,140.4,87.29,21.779999999999998
62,7,2.811578308094641,2.63,142.37,143.03,88.2,22.509999999999998
63,7,2.7778544575140423,2.9,145.15,145.93,89.05,23.32
64,7,2.900462178149887,3.16,148.05,149.09,89.99,21.450000000000003
65,7,2.9362051156798255,2.79,150.99,151.88,91.01,21.08
66,7,2.9244738312698337,2.64,153.91,154.52,91.91,21.750000000000004
67,7,2.8781690718872306,2.96,156.79,157.48,92.75,22.82
68,7,2.88969624014071,3.12,159.68,160.6,93.7,22.910000000000004
69,7,2.994263589664811,2.77,162.67,163.37,94.69,21.440000000000005
70,7,3.0196366795377627,2.99,165.69,166.36,95.57,21.270000000000003
71,7,3.00471372108103,2.84,168.69,169.2,96.51,21.900000000000006
72,7,3.066628496249288,3.01,171.76,172.21,97.4,21.03
73,7,3.133493416516084,3.34,174.89,175.55,98.35,19.480000000000004
74,7,3.1061533777111205,3.23,178.0,178.78,99.39,21.020000000000003
75,7,3.12723983517392,3.33,181.13,182.11,100.4,20.990000000000006
76,7,3.0899762652029503,2.95,184.22,185.06,101.43,22.000000000000004
77,7,3.0178016416333096,2.91,187.24,187.97,102.34,23.259999999999998
78,7,3.10595429388461,2.94,190.35,190.91,103.23,22.25
79,7,3.1173245709486004,3.35,193.47,194.26,104.14,22.32
80,7,3.0720139716728228,3.35,196.54,197.61,105.16,23.18
81,7,3.0244448154643138,3.27,199.56,200.88,106.18,24.01
82,7,3.1633992738884427,3.33,202.72,204.21,107.17,22.419999999999998
83,7,3.1157982656709824,3.3,205.84,207.51,108.17,23.27
84,7,3.2637940693442404,3.24,209.1,210.75,109.16,21.479999999999997
85,7,3.1324101567319578,2.88,212.23,213.63,110.13,23.47
86,7,3.2803637842128768,3.1,215.51,216.73,110.99,21.72
87,7,3.1640121328092374,2.9,218.67,219.63,111.91,23.439999999999998
88,7,3.1796744502535152,3.47,221.85,223.1,112.77,23.419999999999998
89,7,3.281654060940473,3.13,225.13,226.23,113.8,22.36
90,7,3.2450862814903236,3.45,228.38,229.68,114.72,23.01
