floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
33,15,2.238613724092777,1.97,64.5,64.38,59.86,18.130000000000003
34,15,2.2565008476551704,2.02,66.76,66.4,60.58,18.919999999999998
35,15,2.2765913166577976,2.4,69.04,68.8,61.33,17.56
36,15,2.2984575332014368,2.42,71.34,71.22,62.21,18.580000000000002
37,15,2.319334386555814,2.28,73.66,73.5,63.09,19.480000000000004
38,15,2.340964586992287,2.11,76.0,75.61,63.93,19.259999999999998
39,15,2.361397850015009,2.1,78.36,77.71,64.69,18.299999999999997
40,15,2.37879357744357,2.66,80.74,80.37,65.46,19.44
41,15,2.40497131314237,2.59,83.14,82.96,66.42,17.96
42,15,2.4278176367360467,2.56,85.57,85.52,67.35,18.29
43,15,2.450446439617294,2.36,88.02,87.88,68.27,18.409999999999997
44,15,2.4722480058587615,2.27,90.49,90.15,69.12,17.39
45,15,2.489705028692332,2.28,92.98,92.43,69.93,19.16
46,15,2.5112237912909183,2.63,95.49,95.06,70.74,18.3
47,15,2.533769354421931,2.77,98.02,97.83,71.68,18.519999999999996
48,15,2.5553855953527917,2.76,100.58,100.59,72.66,19.279999999999998
49,15,2.581699557216323,2.67,103.16,103.26,73.63,18.03
50,15,2.595191297160529,2.7,105.76,105.96,74.57,20.15
51,15,2.6260836396820983,2.67,108.39,108.63,75.52,18.57
52,15,2.6442904783669525,2.86,111.03,111.49,76.45,19.520000000000003
53,15,2.6694291853309675,2.38,113.7,113.87,77.45,19.23
54,15,2.6859357652123235,2.58,116.39,116.45,78.27,19.650000000000002
55,15,2.687683154727552,2.79,119.08,119.24,79.17,20.96
56,15,2.7282561118575646,2.84,121.81,122.08,80.13,19.73
57,15,2.7348634958491105,2.47,124.54,124.55,81.11,20.77
58,15,2.7461375421734537,2.72,127.29,127.27,81.95,21.059999999999995
59,15,2.769774005907722,2.82,130.06,130.09,82.88,20.93
60,15,2.6795611485157496,2.52,132.74,132.61,83.84,23.339999999999996
61,15,2.7787122863719884,3.08,135.52,135.69,84.69,21.779999999999998
62,15,2.7640218645834165,2.74,138.28,138.43,85.74,22.509999999999998
63,15,2.733689564861495,3.01,141.01,141.44,86.66,23.32
64,15,2.85338426030385,2.55,143.86,143.99,87.67,21.450000000000003
65,15,2.884896187412094,3.09,146.74,147.08,88.52,21.08
66,15,2.877973023411606,2.61,149.62,149.69,89.55,21.750000000000004
67,15,2.835034056090821,2.57,152.46,152.26,90.42,22.82
68,15,2.845127216575645,2.87,155.31,155.13,91.27,22.910000000000004
69,15,2.945530491972707,3.0,158.26,158.13,92.22,21.440000000000005
70,15,2.9726738078932877,3.13,161.23,161.26,93.2,21.270000000000003
71,15,2.961395014902684,3.0,164.19,164.26,94.23,21.900000000000006
72,15,3.0231195693561825,2.75,167.21,167.01,95.21,21.03
73,15,3.085573142588587,3.13,170.3,170.14,96.1,19.480000000000004
74,15,3.06153623231582,3.21,173.36,173.35,97.12,21.020000000000003
75,15,3.0831961232962857,2.89,176.44,176.24,98.15,20.990000000000006
76,15,3.046764986962482,2.96,179.49,179.2,99.08,22.000000000000004
77,15,2.9779083263918564,2.78,182.47,181.98,100.03,23.259999999999998
78,15,3.064414359560077,2.77,185.53,184.75,100.92,22.25
79,15,3.0755786553768387,3.23,188.61,187.98,101.8,22.32
80,15,3.0320089132865764,3.07,191.64,191.05,102.82,23.18
81,15,2.9850352687543436,3.2,194.63,194.25,103.79,24.01
82,15,3.121936920072059,3.25,197.75,197.5,104.8,22.419999999999998
83,15,3.076144901834637,3.25,200.83,200.75,105.81,23.27
84,15,3.2214904157547957,3.26,204.05,204.01,106.83,21.479999999999997
85,15,3.0945630068612258,3.38,207.14,207.39,107.84,23.47
86,15,3.2430794924306268,3.25,210.38,210.64,108.89,21.72
87,15,3.1308655328780093,3.27,213.51,213.91,109.89,23.439999999999998
88,15,3.1489243141942436,3.19,216.66,217.1,110.89,23.419999999999998
89,15,3.248855877444363,2.97,219.91,220.07,111.87,22.36
90,15,3.2129501024206553,3.14,223.12,223.21,112.77,23.01
