floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
49,19,2.6759190120280567,2.94,107.7,107.78,77.57,18.03
50,19,2.6884177071667854,2.62,110.39,110.4,78.59,20.15
51,19,2.7199602556005447,2.99,113.11,113.39,79.49,18.57
52,19,2.7390315336030677,2.89,115.85,116.28,80.52,19.520000000000003
53,19,2.7639229823196603,2.62,118.61,118.9,81.51,19.23
54,19,2.7809555768877265,3.04,121.39,121.94,82.4,19.650000000000002
55,19,2.7808712636976853,2.82,124.17,124.76,83.43,20.96
56,19,2.824921071644242,3.06,126.99,127.82,84.38,19.73
57,19,2.8286154408154656,2.87,129.82,130.69,85.41,20.77
58,19,2.840806229896461,2.78,132.66,133.47,86.38,21.059999999999995
59,19,2.86452175438691,3.1,135.52,136.57,87.31,20.93
60,19,2.7635099247246706,2.64,138.28,139.21,88.34,23.339999999999996
61,19,2.869983996332055,2.62,141.15,141.83,89.22,21.779999999999998
62,19,2.847628925657227,3.05,144.0,144.88,90.09,22.509999999999998
63,19,2.815080395219181,2.56,146.82,147.44,91.09,23.32
64,19,2.9395044328008195,2.68,149.76,150.12,91.94,21.450000000000003
65,19,2.972810569990015,2.99,152.73,153.11,92.81,21.08
66,19,2.9610384756436248,3.15,155.69,156.26,93.79,21.750000000000004
67,19,2.9160218555429136,2.95,158.61,159.21,94.82,22.82
68,19,2.9271971773909624,2.65,161.54,161.86,95.77,22.910000000000004
69,19,3.032038328806769,3.09,164.57,164.95,96.63,21.440000000000005
70,19,3.0597301244673782,3.29,167.63,168.24,97.62,21.270000000000003
71,19,3.045421518543587,3.19,170.68,171.43,98.68,21.900000000000006
72,19,3.111732534653548,3.38,173.79,174.81,99.7,21.03
73,19,3.1844720084561895,3.38,176.97,178.19,100.77,19.480000000000004
74,19,3.1536667999571812,3.26,180.12,181.45,101.84,21.020000000000003
75,19,3.174952162808674,3.43,183.29,184.88,102.87,20.990000000000006
76,19,3.135719348018509,3.14,186.43,188.02,103.95,22.000000000000004
77,19,3.0620127750923225,3.19,189.49,191.21,104.93,23.259999999999998
78,19,3.1537197859195194,3.08,192.64,194.29,105.92,22.25
79,19,3.1655936568948557,3.36,195.81,197.65,106.88,22.32
80,19,3.1186476979702427,3.06,198.93,200.71,107.92,23.18
81,19,3.0681436462324614,2.92,202.0,203.63,108.86,24.01
82,19,3.2081806481069175,3.43,205.21,207.06,109.76,22.419999999999998
83,19,3.159666675723751,3.06,208.37,210.12,110.81,23.27
84,19,3.3100647504236203,3.55,211.68,213.67,111.74,21.479999999999997
85,19,3.1762310543692385,3.34,214.86,217.01,112.81,23.47
86,19,3.330019437212951,3.44,218.19,220.45,113.82,21.72
87,19,3.2119134969458907,2.99,221.4,223.44,114.86,23.439999999999998
88,19,3.22792290145417,2.96,224.63,226.4,115.75,23.419999999999998
89,19,3.329247346993541,3.41,227.96,229.81,116.63,22.36
90,19,3.2928834486966916,3.39,231.25,233.2,117.65,23.01
