floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,2,1.5600971371936294,1.79,1.56,1.79,35.46,18.79
1,2,1.5824828331823555,1.74,3.14,3.53,36.2,18.79
2,2,1.6040968205089992,1.31,4.74,4.84,36.92,19.09
3,2,1.620343620096769,1.78,6.36,6.62,37.46,17.41
4,2,1.641987368963259,1.93,8.0,8.55,38.19,18.79
5,2,1.6653004585272033,1.57,9.67,10.12,38.98,19.090000000000003
6,2,1.683974686584807,1.59,11.35,11.71,39.62,19.68
7,2,1.7020181938636705,1.41,13.05,13.12,40.27,21.06
8,2,1.719799244631622,1.91,14.77,15.03,40.84,18.34
9,2,1.74174639944864,1.76,16.51,16.79,41.62,20.349999999999994
10,2,1.7627057448366628,1.87,18.27,18.66,42.33,19.130000000000003
11,2,1.784514908848862,1.58,20.05,20.24,43.09,18.91
12,2,1.8025907315197416,1.7,21.85,21.94,43.72,18.080000000000002
13,2,1.8212886094278595,1.6,23.67,23.54,44.41,20.31
14,2,1.8398302353595875,2.0,25.51,25.54,45.05,19.599999999999998
15,2,1.8616183928816588,2.04,27.37,27.58,45.85,20.369999999999997
16,2,1.8852848159015803,2.16,29.26,29.74,46.67,19.339999999999996
17,2,1.9094621942119143,1.88,31.17,31.62,47.53,18.429999999999993
18,2,1.9303301985553678,1.82,33.1,33.44,48.28,17.450000000000003
19,2,1.950146416882627,1.8,35.05,35.24,49.0,17.400000000000002
20,2,1.9692431989115469,2.25,37.02,37.49,49.71,18.95
21,2,1.9929683657158488,2.05,39.01,39.54,50.6,19.66
22,2,2.014629188009988,1.88,41.02,41.42,51.4,19.619999999999997
23,2,2.034575347085364,1.77,43.05,43.19,52.14,19.58
24,2,2.0538762747512056,2.04,45.1,45.23,52.83,18.27
25,2,2.0750572447738405,1.98,47.18,47.21,53.63,18.759999999999998
26,2,2.0957821284159297,1.95,49.28,49.16,54.4,18.2
27,2,2.1161270702316766,1.85,51.4,51.01,55.16,17.330000000000002
28,2,2.1339728172225354,2.37,53.53,53.38,55.88,19.46
29,2,2.157993321230102,2.29,55.69,55.67,56.79,19.31
30,2,2.1819924009842655,2.06,57.87,57.73,57.68,18.380000000000003
31,2,2.202508238583957,1.99,60.07,59.72,58.47,18.430000000000003
32,2,2.220652202278196,2.37,62.29,62.09,59.23,19.67
33,2,2.245823523669885,2.04,64.54,64.13,60.14,18.130000000000003
34,2,2.264947711029753,2.3,66.8,66.43,60.91,18.919999999999998
35,2,2.288349141304846,2.21,69.09,68.64,61.79,17.56
36,2,2.308871939437913,2.4,71.4,71.04,62.62,18.580000000000002
37,2,2.3304094136712226,2.35,73.73,73.39,63.53,19.480000000000004
38,2,2.353009423516869,2.57,76.08,75.96,64.41,19.259999999999998
39,2,2.378707522516848,2.16,78.46,78.12,65.38,18.299999999999997
40,2,2.396928966511619,2.28,80.86,80.4,66.19,19.44
41,2,2.420409874029115,2.63,83.28,83.03,67.04,17.96
42,2,2.444410820869036,2.2,85.72,85.23,68.02,18.29
43,2,2.46425253763381,2.64,88.18,87.87,68.83,18.409999999999997
44,2,2.4892290092543696,2.33,90.67,90.2,69.81,17.39
45,2,2.5077168883790484,2.71,93.18,92.91,70.67,19.16
46,2,2.5336354016949856,2.79,95.71,95.7,71.66,18.3
47,2,2.55799611853724,2.83,98.27,98.53,72.68,18.519999999999996
48,2,2.5805544418745807,2.73,100.85,101.26,73.71,19.279999999999998
49,2,2.607446640588999,2.9,103.46,104.16,74.7,18.03
50,2,2.6227721939523234,2.64,106.08,106.8,75.75,20.15
51,2,2.654158628744209,2.62,108.73,109.42,76.7,18.57
52,2,2.6724218712249677,2.6,111.4,112.02,77.65,19.520000000000003
53,2,2.695910460208591,2.51,114.1,114.53,78.58,19.23
54,2,2.713747375420066,2.74,116.81,117.27,79.47,19.650000000000002
55,2,2.715950961034238,2.55,119.53,119.82,80.45,20.96
56,2,2.756217715519674,2.73,122.29,122.55,81.35,19.73
57,2,2.7614967094407468,3.02,125.05,125.57,82.32,20.77
58,2,2.776990765730062,2.75,127.83,128.32,83.38,21.059999999999995
59,2,2.8012913949813387,2.87,130.63,131.19,84.34,20.93
60,2,2.7077940032107826,2.58,133.34,133.77,85.34,23.339999999999996
61,2,2.810245777070179,2.62,136.15,136.39,86.24,21.779999999999998
62,2,2.7913693128303607,2.8,138.94,139.19,87.15,22.509999999999998
63,2,2.760741223495799,2.55,141.7,141.74,88.12,23.32
64,2,2.8804576723781805,2.63,144.58,144.37,89.0,21.450000000000003
65,2,2.9134300257810857,2.76,147.49,147.13,89.9,21.08
66,2,2.903475201708034,2.94,150.39,150.07,90.84,21.750000000000004
67,2,2.8615750762767016,3.1,153.25,153.17,91.85,22.82
68,2,2.8750896941563573,2.9,156.13,156.07,92.9,22.910000000000004
69,2,2.978362342356173,2.85,159.11,158.92,93.88,21.440000000000005
70,2,3.005242191801147,2.91,162.12,161.83,94.84,21.270000000000003
71,2,2.991664387652329,2.89,165.11,164.72,95.82,21.900000000000006
72,2,3.054367340050519,3.34,168.16,168.06,96.78,21.03
73,2,3.123737587267949,3.14,171.28,171.2,97.89,19.480000000000004
74,2,3.097354674271612,2.97,174.38,174.17,98.94,21.020000000000003
75,2,3.117891014547076,3.09,177.5,177.26,99.92,20.990000000000006
76,2,3.0808280032554833,2.98,180.58,180.24,100.93,22.000000000000004
77,2,3.0104091548069314,3.1,183.59,183.34,101.91,23.259999999999998
78,2,3.1004082061921037,3.0,186.69,186.34,102.92,22.25
79,2,3.1130655301753216,2.97,189.8,189.31,103.9,22.32
80,2,3.0669095073210277,2.93,192.87,192.24,104.86,23.18
81,2,3.01820697362167,2.78,195.89,195.02,105.8,24.01
82,2,3.15521426270346,3.31,199.05,198.33,106.7,22.419999999999998
