floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
36,14,1.9831130980837832,1.97,66.32,67.03,63.85,28.8
37,14,2.0191207274883327,2.15,68.34,69.18,64.56,28.39
38,14,2.0097132987343396,1.88,70.35,71.06,65.34,28.790000000000003
39,14,2.0261738420354094,2.29,72.38,73.35,66.02,28.71
40,14,2.038757020335326,2.04,74.42,75.39,66.85,28.740000000000002
41,14,2.0144668974962237,2.08,76.43,77.47,67.58,29.36
42,14,1.9970559208567837,2.23,78.43,79.7,68.33,29.86
43,14,1.9853525762919502,1.71,80.42,81.41,69.13,30.27
44,14,2.026701166190666,2.09,82.45,83.5,69.74,29.75
45,14,2.0393253233934603,1.91,84.49,85.41,70.48,29.74
46,14,2.066330288945481,2.08,86.56,87.49,71.16,29.479999999999997
47,14,2.1099808784919016,1.82,88.67,89.31,71.9,28.970000000000002
48,14,2.1092908131094474,2.26,90.78,91.57,72.54,29.150000000000002
49,14,2.119176834117162,2.18,92.9,93.75,73.34,29.2
50,14,2.1232372184623305,2.11,95.02,95.86,74.1,29.330000000000002
51,14,2.0470603255329065,2.33,97.07,98.19,74.84,30.71
52,14,2.153950628401052,2.01,99.22,100.2,75.66,29.240000000000002
53,14,2.1049431777561725,1.94,101.32,102.14,76.36,30.169999999999998
54,14,2.129671732669344,2.36,103.45,104.5,77.04,29.95
55,14,2.2502413062579523,2.14,105.7,106.64,77.85,28.3
56,14,2.1813024761537894,2.41,107.88,109.05,78.6,29.529999999999998
57,14,2.3408807623634664,2.17,110.22,111.22,79.43,27.319999999999993
58,14,2.3918651235618196,2.62,112.61,113.84,80.17,26.739999999999995
59,14,2.35201334851686,2.64,114.96,116.48,81.07,27.55999999999999
60,14,2.3953701014431825,2.46,117.36,118.94,81.98,27.13999999999999
61,14,2.2833729408253283,2.43,119.64,121.37,82.81,28.97999999999999
62,14,2.244497425501827,2.45,121.88,123.82,83.64,29.72999999999999
63,14,2.343538816231507,2.2,124.22,126.02,84.47,28.47999999999999
64,14,2.367592282989049,2.43,126.59,128.45,85.21,28.29999999999999
65,14,2.218139105871024,2.3,128.81,130.75,86.03,30.609999999999985
66,14,2.285766721090937,2.31,131.1,133.06,86.81,29.809999999999988
67,14,2.395828166506337,2.52,133.5,135.58,87.58,28.419999999999987
68,14,2.396525939954004,2.25,135.9,137.83,88.42,28.589999999999986
69,14,2.445307530098804,2.25,138.35,140.08,89.17,28.069999999999986
70,14,2.359112664537013,2.42,140.71,142.5,89.92,29.419999999999987
71,14,2.3583807556777994,2.08,143.07,144.58,90.72,29.59
72,14,2.3588062997545185,2.5,145.43,147.08,91.41,29.72
73,14,2.3579932349618913,2.54,147.79,149.62,92.23,29.89
74,14,2.435861836270504,2.22,150.23,151.84,93.07,29.0
75,14,2.377015345546854,2.24,152.61,154.08,93.79,29.93
76,14,2.4419512533304917,2.15,155.05,156.23,94.52,29.199999999999996
77,14,2.433162023543509,2.26,157.48,158.49,95.22,29.45
78,14,2.42470558056185,2.52,159.9,161.01,95.96,29.7
79,14,2.323263749790415,2.23,162.22,163.24,96.77,31.18
80,14,2.467480557950811,2.66,164.69,165.9,97.49,29.419999999999998
81,14,2.513426825264303,2.38,167.2,168.28,98.35,28.98
82,14,2.5125994773072655,2.51,169.71,170.79,99.11,29.13
83,14,2.6368870157170883,2.41,172.35,173.2,99.92,27.680000000000003
84,14,2.4735670930054003,2.24,174.82,175.44,100.68,29.91
85,14,2.581661539051658,2.57,177.4,178.01,101.4,28.660000000000004
86,14,2.5804752012409997,2.8,179.98,180.81,102.21,28.820000000000004
87,14,2.5619150746250443,2.71,182.54,183.52,103.1,29.210000000000004
88,14,2.564802376965689,2.83,185.1,186.35,103.95,29.320000000000004
89,14,2.500453685134762,2.5,187.6,188.85,104.84,30.270000000000003
90,14,2.5980621000853232,2.66,190.2,191.51,105.62,29.19
