floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
52,17,2.1023718471221287,2.36,96.36,99.37,72.46,29.240000000000002
53,17,2.057539759624843,2.15,98.42,101.52,73.3,30.169999999999998
54,17,2.083333645772652,2.22,100.5,103.74,74.06,29.95
55,17,2.2007550355780303,2.0,102.7,105.74,74.84,28.3
56,17,2.1334201522343634,1.95,104.83,107.69,75.54,29.529999999999998
57,17,2.286728529761632,2.26,107.12,109.95,76.22,27.319999999999993
58,17,2.3377106495017115,2.09,109.46,112.04,77.01,26.739999999999995
59,17,2.2968283365458197,2.46,111.76,114.5,77.74,27.55999999999999
60,17,2.3386459143432528,2.35,114.1,116.85,78.59,27.13999999999999
61,17,2.2302148910108333,2.16,116.33,119.01,79.4,28.97999999999999
62,17,2.1918419019468884,2.09,118.52,121.1,80.15,29.72999999999999
63,17,2.286893750526547,2.32,120.81,123.42,80.87,28.47999999999999
64,17,2.3117700332140902,2.14,123.12,125.56,81.67,28.29999999999999
65,17,2.165911536143425,2.17,125.29,127.73,82.4,30.609999999999985
66,17,2.2315310825487775,2.17,127.52,129.9,83.14,29.809999999999988
67,17,2.3384730904663034,2.63,129.86,132.53,83.88,28.419999999999987
68,17,2.3405635523704262,2.09,132.2,134.62,84.77,28.589999999999986
69,17,2.3878752114710937,2.68,134.59,137.3,85.48,28.069999999999986
70,17,2.3069385665335957,2.57,136.9,139.87,86.38,29.419999999999987
71,17,2.3077978112367368,2.4,139.21,142.27,87.25,29.59
72,17,2.3102655645785166,2.14,141.52,144.41,88.05,29.72
73,17,2.3085390784740687,2.42,143.83,146.83,88.77,29.89
74,17,2.3843278465009483,2.51,146.21,149.34,89.57,29.0
75,17,2.3291857482664833,2.17,148.54,151.51,90.41,29.93
76,17,2.3927981063441783,2.1,150.93,153.61,91.13,29.199999999999996
77,17,2.3845066446119816,2.35,153.31,155.96,91.82,29.45
78,17,2.3772695420184635,2.21,155.69,158.17,92.6,29.7
79,17,2.2775368826704403,2.51,157.97,160.68,93.32,31.18
80,17,2.420183581110676,2.54,160.39,163.22,94.15,29.419999999999998
81,17,2.4650991004593776,2.36,162.86,165.58,94.98,28.98
82,17,2.4648699266768066,2.33,165.32,167.91,95.75,29.13
83,17,2.5858016618034023,2.77,167.91,170.68,96.5,27.680000000000003
84,17,2.4287195242274713,2.7,170.34,173.38,97.4,29.91
85,17,2.5369233651930285,2.54,172.88,175.92,98.27,28.660000000000004
86,17,2.5363208265342876,2.72,175.42,178.64,99.09,28.820000000000004
87,17,2.5183183551766457,2.39,177.94,181.03,99.96,29.210000000000004
88,17,2.5204545615484344,2.67,180.46,183.7,100.73,29.320000000000004
89,17,2.4573876848626623,2.46,182.92,186.16,101.58,30.270000000000003
90,17,2.553282605787357,2.62,185.47,188.78,102.36,29.19
