floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
50,18,2.0349634256268003,2.24,91.75,91.51,68.7,29.330000000000002
51,18,1.9639735694976896,2.0,93.71,93.51,69.46,30.71
52,18,2.0641361024240545,1.82,95.77,95.33,70.13,29.240000000000002
53,18,2.0171505845357975,2.14,97.79,97.47,70.74,30.169999999999998
54,18,2.042173037920866,2.06,99.83,99.53,71.46,29.95
55,18,2.1555664160628503,2.23,101.99,101.76,72.14,28.3
56,18,2.0912040207819462,1.81,104.08,103.57,72.89,29.529999999999998
57,18,2.2398334129652735,2.32,106.32,105.89,73.49,27.319999999999993
58,18,2.289736951418694,2.06,108.61,107.95,74.26,26.739999999999995
59,18,2.249568108867318,2.07,110.86,110.02,74.94,27.55999999999999
60,18,2.288007353644424,2.42,113.15,112.44,75.62,27.13999999999999
61,18,2.1828692264785854,2.33,115.33,114.77,76.42,28.97999999999999
62,18,2.1461632305177174,2.16,117.48,116.93,77.18,29.72999999999999
63,18,2.239100096466726,2.18,119.72,119.11,77.89,28.47999999999999
64,18,2.262431458497152,1.99,121.98,121.1,78.6,28.29999999999999
65,18,2.119680582332076,1.91,124.1,123.01,79.25,30.609999999999985
66,18,2.182232525901486,2.25,126.28,125.26,79.87,29.809999999999988
67,18,2.286623668340411,2.51,128.57,127.77,80.6,28.419999999999987
68,18,2.2880326840442593,2.49,130.86,130.26,81.41,28.589999999999986
69,18,2.3359986666463355,2.37,133.2,132.63,82.21,28.069999999999986
70,18,2.255706017212024,2.28,135.46,134.91,82.97,29.419999999999987
71,18,2.2550416665328448,2.13,137.72,137.04,83.7,29.59
72,18,2.2562193694462715,2.11,139.98,139.15,84.38,29.72
73,18,2.254322534032559,2.48,142.23,141.63,85.05,29.89
74,18,2.3283410318866835,2.36,144.56,143.99,85.84,29.0
75,18,2.2740803299421724,2.01,146.83,146.0,86.59,29.93
76,18,2.335007925279327,2.51,149.17,148.51,87.22,29.199999999999996
77,18,2.3289463719961594,2.17,151.5,150.68,88.01,29.45
78,18,2.3211590964164497,2.55,153.82,153.23,88.7,29.7
79,18,2.2259253848239315,2.22,156.05,155.45,89.5,31.18
80,18,2.363051380926911,2.56,158.41,158.01,90.19,29.419999999999998
81,18,2.4068095003017143,2.47,160.82,160.48,90.99,28.98
82,18,2.406991804166558,2.19,163.23,162.67,91.75,29.13
83,18,2.52388407554386,2.77,165.75,165.44,92.43,27.680000000000003
84,18,2.3714786511487653,2.23,168.12,167.67,93.29,29.91
85,18,2.4744874746209513,2.4,170.59,170.07,93.98,28.660000000000004
86,18,2.4731993205812,2.21,173.06,172.28,94.71,28.820000000000004
87,18,2.453674951352294,2.23,175.51,174.51,95.39,29.210000000000004
88,18,2.455048658311788,2.7,177.97,177.21,96.07,29.320000000000004
89,18,2.3942306655118215,2.63,180.36,179.84,96.89,30.270000000000003
90,18,2.48792360046993,2.77,182.85,182.61,97.69,29.19
