floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
61,8,2.2126791740932066,2.16,117.05,116.21,78.29,28.97999999999999
62,8,2.1742522591376376,2.06,119.22,118.27,79.0,29.72999999999999
63,8,2.267749272179389,2.53,121.49,120.8,79.67,28.47999999999999
64,8,2.2929108054919873,2.45,123.78,123.25,80.49,28.29999999999999
65,8,2.149719713491763,1.91,125.93,125.16,81.29,30.609999999999985
66,8,2.213098335890824,2.01,128.14,127.17,81.91,29.809999999999988
67,8,2.3175658915846147,2.46,130.46,129.63,82.55,28.419999999999987
68,8,2.318485099543691,2.34,132.78,131.97,83.35,28.589999999999986
69,8,2.366098006750491,2.6,135.15,134.57,84.1,28.069999999999986
70,8,2.285273552948339,2.17,137.44,136.74,84.93,29.419999999999987
71,8,2.2837045769681175,2.13,139.72,138.87,85.62,29.59
72,8,2.2846316951825902,2.39,142.0,141.26,86.3,29.72
73,8,2.283755349501177,2.39,144.28,143.65,87.06,29.89
74,8,2.358051433440985,2.57,146.64,146.22,87.81,29.0
75,8,2.303650712036315,2.21,148.94,148.43,88.63,29.93
76,8,2.3661962627843156,2.59,151.31,151.02,89.32,29.199999999999996
77,8,2.3600007330005948,2.55,153.67,153.57,90.13,29.45
78,8,2.353384570043866,2.43,156.02,156.0,90.93,29.7
79,8,2.255643518866594,2.41,158.28,158.41,91.69,31.18
80,8,2.3956569629712727,2.43,160.68,160.84,92.44,29.419999999999998
81,8,2.439096457106638,2.17,163.12,163.01,93.19,28.98
82,8,2.4376694969428123,2.5,165.56,165.51,93.86,29.13
83,8,2.557660591312769,2.83,168.12,168.34,94.64,27.680000000000003
84,8,2.402545077745114,2.37,170.52,170.71,95.51,29.91
85,8,2.507398777551236,2.25,173.03,172.96,96.23,28.660000000000004
86,8,2.5052183375750947,2.3,175.54,175.26,96.92,28.820000000000004
87,8,2.485399887201554,2.23,178.03,177.49,97.62,29.210000000000004
88,8,2.4865337937446537,2.31,180.52,179.8,98.3,29.320000000000004
89,8,2.4228246795030626,2.67,182.94,182.47,99.0,30.270000000000003
90,8,2.5177757939263232,2.76,185.46,185.23,99.81,29.19
