floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,10,1.7613050945456328,1.49,1.76,1.49,39.95,21.32
1,10,1.6884618709933545,1.4,3.45,2.89,40.56,26.922046886844296
2,10,1.6310654115420649,1.75,5.08,4.64,41.14,28.482046886844298
3,10,1.6509310454416624,1.44,6.73,6.08,41.85,28.252046886844294
4,10,1.6648160910245657,1.8,8.39,7.88,42.44,28.122046886844295
5,10,1.7291464637755802,1.43,10.12,9.31,43.17,26.872046886844295
6,10,1.656489617414165,1.83,11.78,11.14,43.75,28.71204688684429
7,10,1.6803998995981173,1.87,13.46,13.01,44.49,28.402046886844296
8,10,1.7218789057353006,1.47,15.18,14.48,45.25,27.71204688684429
9,10,1.696172215648228,1.6,16.88,16.08,45.84,28.452046886844293
10,10,1.6466771617139297,1.75,18.53,17.83,46.49,29.702046886844297
11,10,1.6540359282807218,1.43,20.18,19.26,47.19,29.732046886844294
12,10,1.7286000474402126,1.69,21.91,20.95,47.77,28.302046886844295
13,10,1.7823590983718094,1.93,23.69,22.88,48.44,27.342046886844294
14,10,1.7526087802302768,1.76,25.44,24.64,49.21,28.19204688684429
15,10,1.7501839246856992,1.6,27.19,26.24,49.91,28.432046886844297
16,10,1.7268938489658974,1.66,28.92,27.9,50.55,29.082046886844296
17,10,1.7487284769171978,1.74,30.67,29.64,51.21,28.822046886844298
18,10,1.729001764682454,2.02,32.4,31.66,51.9,29.492046886844296
19,10,1.7060325579384519,1.59,34.11,33.25,52.7,30.252046886844294
20,10,1.6765327024024566,1.72,35.79,34.97,53.32,31.060000000000002
21,10,1.7871773073059007,1.69,37.58,36.66,54.0,29.12
22,10,1.8266624821817188,1.82,39.41,38.48,54.66,28.59
23,10,1.736652824268685,1.55,41.15,40.03,55.37,30.589999999999996
24,10,1.7463158317774794,1.99,42.9,42.02,55.98,30.609999999999996
25,10,1.8415424321118976,1.88,44.74,43.9,56.76,29.06
26,10,1.8771970341344706,2.0,46.62,45.9,57.49,28.639999999999997
27,10,1.9480006690700784,2.16,48.57,48.06,58.26,27.58
28,10,2.004132483620474,1.84,50.57,49.9,59.1,26.830000000000002
29,10,1.9931571748092134,2.14,52.56,52.04,59.81,27.29
30,10,2.0153026763857005,1.93,54.58,53.97,60.63,27.169999999999998
31,10,2.064398915585172,2.05,56.64,56.02,61.37,26.529999999999998
32,10,2.0514833094893334,2.32,58.69,58.34,62.16,27.040000000000003
33,10,2.1120639078744854,2.41,60.8,60.75,63.04,26.250000000000004
34,10,2.068280205446754,1.91,62.87,62.66,63.96,27.34
35,10,2.084975501929114,2.1,64.95,64.76,64.68,27.28
36,10,2.011563761169224,1.94,66.96,66.7,65.48,28.8
37,10,2.04819139444268,1.86,69.01,68.56,66.21,28.39
38,10,2.036841573672507,2.23,71.05,70.79,66.91,28.790000000000003
39,10,2.0559924278891435,2.21,73.11,73.0,67.75,28.71
40,10,2.0683722245326903,2.12,75.18,75.12,68.58,28.740000000000002
41,10,2.044274355741026,1.9,77.22,77.02,69.37,29.36
42,10,2.02552276268372,1.76,79.25,78.78,70.08,29.86
43,10,2.0108559997587587,1.92,81.26,80.7,70.73,30.27
44,10,2.054368914581843,1.83,83.31,82.53,71.45,29.75
45,10,2.065745449719123,1.98,85.38,84.51,72.12,29.74
46,10,2.093691412011299,2.16,87.47,86.67,72.85,29.479999999999997
47,10,2.138702789670396,2.09,89.61,88.76,73.65,28.970000000000002
48,10,2.1398055814130927,2.31,91.75,91.07,74.42,29.150000000000002
49,10,2.150121218827899,2.04,93.9,93.11,75.26,29.2
50,10,2.153727277183802,2.26,96.05,95.37,76.01,29.330000000000002
51,10,2.077060801908446,2.37,98.13,97.74,76.83,30.71
52,10,2.186137200961162,1.9,100.32,99.64,77.69,29.240000000000002
53,10,2.1357386910943457,2.32,102.46,101.96,78.38,30.169999999999998
54,10,2.1628779904065505,1.9,104.62,103.86,79.21,29.95
55,10,2.283432504566922,2.51,106.9,106.37,79.9,28.3
56,10,2.2151818545644755,2.49,109.12,108.86,80.8,29.529999999999998
57,10,2.3783976643127236,2.49,111.5,111.35,81.69,27.319999999999993
58,10,2.4325031618096493,2.69,113.93,114.04,82.58,26.739999999999995
59,10,2.392104296992699,2.13,116.32,116.17,83.53,27.55999999999999
60,10,2.433399473721355,2.64,118.75,118.81,84.29,27.13999999999999
61,10,2.3203189701919333,2.22,121.07,121.03,85.22,28.97999999999999
62,10,2.2795101753286766,2.06,123.35,123.09,86.0,29.72999999999999
63,10,2.3785190188814966,2.25,125.73,125.34,86.73,28.47999999999999
64,10,2.4034315551121717,2.17,128.13,127.51,87.52,28.29999999999999
65,10,2.249835618185218,2.37,130.38,129.88,88.27,30.609999999999985
66,10,2.3190522620293876,2.33,132.7,132.21,89.1,29.809999999999988
67,10,2.4313607844309066,2.4,135.13,134.61,89.91,28.419999999999987
68,10,2.4315296918819302,2.56,137.56,137.17,90.74,28.589999999999986
69,10,2.4828240293881647,2.66,140.04,139.83,91.62,28.069999999999986
70,10,2.397097225526586,2.36,142.44,142.19,92.54,29.419999999999987
71,10,2.3961032018238617,2.52,144.84,144.71,93.35,29.59
72,10,2.3986052460496667,2.15,147.24,146.86,94.21,29.72
73,10,2.3961058755179834,2.33,149.64,149.19,94.94,29.89
74,10,2.474412371829171,2.43,152.11,151.62,95.73,29.0
75,10,2.4155956405906114,2.43,154.53,154.05,96.56,29.93
