floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
30,6,1.9802054968216094,1.74,53.99,53.64,58.8,27.169999999999998
31,6,2.0265391292924932,2.18,56.02,55.82,59.43,26.529999999999998
32,6,2.0145281207173524,1.74,58.03,57.56,60.22,27.040000000000003
33,6,2.069398615933948,1.81,60.1,59.37,60.85,26.250000000000004
34,6,2.0224407204605876,2.22,62.12,61.59,61.5,27.34
35,6,2.0407817896427707,2.04,64.16,63.63,62.3,27.28
36,6,1.968848779813835,1.88,66.13,65.51,63.04,28.8
37,6,2.0040097748728583,1.91,68.13,67.42,63.71,28.39
38,6,1.9931498505107956,1.97,70.12,69.39,64.39,28.790000000000003
39,6,2.009993121625879,2.2,72.13,71.59,65.09,28.71
40,6,2.0219949200410254,1.86,74.15,73.45,65.88,28.740000000000002
41,6,1.996977568669913,2.05,76.15,75.5,66.54,29.36
42,6,1.9794799466317248,2.17,78.13,77.67,67.26,29.86
43,6,1.9676553557204717,1.76,80.1,79.43,68.03,30.27
44,6,2.008896904411101,2.25,82.11,81.68,68.65,29.75
45,6,2.022419811956331,2.02,84.13,83.7,69.44,29.74
46,6,2.0498314809706417,1.89,86.18,85.59,70.15,29.479999999999997
47,6,2.0919247496872626,2.21,88.27,87.8,70.81,28.970000000000002
48,6,2.0935649179540263,2.03,90.36,89.83,71.58,29.150000000000002
49,6,2.102092236063482,1.87,92.46,91.7,72.29,29.2
50,6,2.10453796623626,2.17,94.56,93.87,72.94,29.330000000000002
51,6,2.029547964969654,2.26,96.59,96.13,73.69,30.71
52,6,2.1348924677411576,1.88,98.72,98.01,74.47,29.240000000000002
53,6,2.085690854684541,1.87,100.81,99.88,75.11,30.169999999999998
54,6,2.1098748476388027,2.4,102.92,102.28,75.76,29.95
55,6,2.2294730455493896,2.43,105.15,104.71,76.58,28.3
56,6,2.162788704306915,2.36,107.31,107.07,77.41,29.529999999999998
57,6,2.3205899759316293,2.57,109.63,109.64,78.22,27.319999999999993
58,6,2.373470002510476,2.21,112.0,111.85,79.09,26.739999999999995
59,6,2.3317550476084645,2.39,114.33,114.24,79.84,27.55999999999999
60,6,2.3732479939683793,2.57,116.7,116.81,80.65,27.13999999999999
61,6,2.263231892428907,2.37,118.96,119.18,81.51,28.97999999999999
62,6,2.224557179985207,2.39,121.18,121.57,82.31,29.72999999999999
63,6,2.3222758053078394,2.38,123.5,123.95,83.11,28.47999999999999
64,6,2.347064406164179,2.24,125.85,126.19,83.9,28.29999999999999
65,6,2.1984121819793514,1.93,128.05,128.12,84.65,30.609999999999985
66,6,2.263440018488265,2.19,130.31,130.31,85.29,29.809999999999988
67,6,2.3717881370963707,2.42,132.68,132.73,86.02,28.419999999999987
68,6,2.3721315849011155,2.64,135.05,135.37,86.82,28.589999999999986
69,6,2.422253800646197,2.46,137.47,137.83,87.68,28.069999999999986
70,6,2.3381570443532365,2.25,139.81,140.08,88.49,29.419999999999987
71,6,2.336776379293161,2.61,142.15,142.69,89.23,29.59
72,6,2.3396964744328663,2.54,144.49,145.23,90.08,29.72
73,6,2.339233557888716,2.19,146.83,147.42,90.91,29.89
74,6,2.4146260235960453,2.44,149.24,149.86,91.62,29.0
75,6,2.357589423091577,2.09,151.6,151.95,92.41,29.93
76,6,2.421176739777515,2.48,154.02,154.43,93.08,29.199999999999996
77,6,2.4140872273060503,2.26,156.43,156.69,93.88,29.45
78,6,2.405744146282026,2.59,158.84,159.28,94.61,29.7
79,6,2.3057322949546357,2.53,161.15,161.81,95.44,31.18
80,6,2.4498721146158315,2.18,163.6,163.99,96.24,29.419999999999998
81,6,2.493304423813358,2.34,166.09,166.33,96.94,28.98
82,6,2.492382240906073,2.56,168.58,168.89,97.68,29.13
83,6,2.6156285088338405,2.35,171.2,171.24,98.49,27.680000000000003
84,6,2.453829838455132,2.52,173.65,173.76,99.23,29.91
85,6,2.5620190498942335,2.3,176.21,176.06,100.02,28.660000000000004
86,6,2.5597531429264384,2.55,178.77,178.61,100.74,28.820000000000004
87,6,2.540336536594555,2.73,181.31,181.34,101.54,29.210000000000004
88,6,2.54340097373819,2.59,183.85,183.93,102.39,29.320000000000004
89,6,2.4788715908699186,2.28,186.33,186.21,103.2,30.270000000000003
90,6,2.5745202997010344,2.51,188.9,188.72,103.9,29.19
