floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
30,7,1.9414574091246906,1.92,53.11,53.73,56.81,27.169999999999998
31,7,1.9882937098013327,1.92,55.1,55.65,57.5,26.529999999999998
32,7,1.9750648702646774,1.94,57.08,57.59,58.18,27.040000000000003
33,7,2.030196257239918,2.16,59.11,59.75,58.87,26.250000000000004
34,7,1.9870227391176758,1.74,61.1,61.49,59.63,27.34
35,7,2.0020830242770438,1.97,63.1,63.46,60.25,27.28
36,7,1.9314632280255175,2.04,65.03,65.5,60.94,28.8
37,7,1.967174500101033,1.82,67.0,67.32,61.66,28.39
38,7,1.9561255365767425,2.24,68.96,69.56,62.29,28.790000000000003
39,7,1.9746485073009523,2.16,70.93,71.72,63.08,28.71
40,7,1.9861857262826015,1.89,72.92,73.61,63.83,28.740000000000002
41,7,1.9621223484666024,1.89,74.88,75.5,64.49,29.36
42,7,1.9444282256893883,1.9,76.82,77.4,65.15,29.86
43,7,1.9313549295286034,2.17,78.75,79.57,65.8,30.27
44,7,1.974213520381536,1.81,80.72,81.38,66.55,29.75
45,7,1.9852641876308268,1.98,82.71,83.36,67.18,29.74
46,7,2.0120023024745057,1.73,84.72,85.09,67.86,29.479999999999997
47,7,2.0523773912145438,2.25,86.77,87.34,68.45,28.970000000000002
48,7,2.054477472271225,2.13,88.82,89.47,69.22,29.150000000000002
49,7,2.06359165417986,1.77,90.88,91.24,69.95,29.2
50,7,2.065562520378468,2.19,92.95,93.43,70.55,29.330000000000002
51,7,1.992726929105459,1.92,94.94,95.35,71.3,30.71
52,7,2.094052825121171,2.03,97.03,97.38,71.95,29.240000000000002
53,7,2.047192217798598,1.84,99.08,99.22,72.64,30.169999999999998
54,7,2.0707432072706955,2.22,101.15,101.44,73.26,29.95
55,7,2.186946129915412,2.34,103.34,103.78,74.01,28.3
56,7,2.1215444635795797,2.28,105.46,106.06,74.79,29.529999999999998
57,7,2.275463790467814,2.42,107.74,108.48,75.56,27.319999999999993
58,7,2.3264441505706848,2.2,110.07,110.68,76.36,26.739999999999995
59,7,2.2860968336148,2.23,112.36,112.91,77.1,27.55999999999999
60,7,2.3259435630849388,2.09,114.69,115.0,77.84,27.13999999999999
61,7,2.2164805861921915,2.05,116.91,117.05,78.53,28.97999999999999
62,7,2.1774733537875797,1.98,119.09,119.03,79.21,29.72999999999999
63,7,2.2707894742488652,2.32,121.36,121.35,79.86,28.47999999999999
64,7,2.294994853884748,2.4,123.65,123.75,80.62,28.29999999999999
65,7,2.151475313615892,2.02,125.8,125.77,81.41,30.609999999999985
66,7,2.215503551446613,2.49,128.02,128.26,82.07,29.809999999999988
67,7,2.3227680980524594,2.28,130.34,130.54,82.88,28.419999999999987
68,7,2.322696703612547,2.07,132.66,132.61,83.62,28.589999999999986
69,7,2.3691062251494572,2.49,135.03,135.1,84.29,28.069999999999986
70,7,2.2878226743557883,2.5,137.32,137.6,85.1,29.419999999999987
71,7,2.2880070492142854,2.2,139.61,139.8,85.91,29.59
72,7,2.2891905934362633,2.56,141.9,142.36,86.61,29.72
73,7,2.2892829299560833,2.55,144.19,144.91,87.44,29.89
74,7,2.3646438424735403,2.09,146.55,147.0,88.25,29.0
75,7,2.3078276436847998,2.47,148.86,149.47,88.92,29.93
76,7,2.37180236158581,2.5,151.23,151.97,89.7,29.199999999999996
77,7,2.3653846240708782,2.53,153.6,154.5,90.5,29.45
78,7,2.358551141907551,2.48,155.96,156.98,91.29,29.7
79,7,2.2608990969738825,2.2,158.22,159.18,92.08,31.18
80,7,2.400407001125119,2.28,160.62,161.46,92.77,29.419999999999998
81,7,2.443325244077804,2.22,163.06,163.68,93.48,28.98
82,7,2.442293150879988,2.43,165.5,166.11,94.18,29.13
83,7,2.5620651763799183,2.56,168.06,168.67,94.93,27.680000000000003
84,7,2.405604641074794,2.67,170.47,171.34,95.73,29.91
85,7,2.5121948667307037,2.25,172.98,173.59,96.56,28.660000000000004
86,7,2.509969471270935,2.64,175.49,176.23,97.25,28.820000000000004
87,7,2.491618341759525,2.43,177.98,178.66,98.06,29.210000000000004
88,7,2.4936860891021104,2.39,180.47,181.05,98.81,29.320000000000004
89,7,2.4300947778845865,2.16,182.9,183.21,99.54,30.270000000000003
90,7,2.523234228272747,2.61,185.42,185.82,100.2,29.19
