floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
49,15,2.21917920925,2.46,106.12,106.18,81.15,26.87
50,15,2.297115922000001,2.04,108.42,108.22,82.0,25.99
51,15,2.0875070954999986,2.2,110.51,110.42,82.7,28.43
52,15,2.1938982082499994,2.06,112.7,112.48,83.45,27.29
53,15,2.1302957168,2.41,114.83,114.89,84.16,28.019999999999996
54,15,2.1905202277000004,2.4,117.02,117.29,84.98,27.389999999999993
55,15,2.124271003,1.98,119.14,119.27,85.8,28.13
56,15,2.13509233045,2.12,121.28,121.39,86.47,28.029999999999998
57,15,2.30581099555,2.32,123.59,123.71,87.19,26.169999999999998
58,15,2.270994893950001,2.34,125.86,126.05,87.97,26.589999999999996
59,15,2.1187177438000004,1.83,127.98,127.88,88.76,28.229999999999997
60,15,2.1751982144499986,2.21,130.16,130.09,89.37,27.650000000000002
61,15,2.2156938910499995,1.94,132.38,132.03,90.11,27.229999999999997
62,15,2.3321211077999995,2.28,134.71,134.31,90.76,25.969999999999995
63,15,2.2812632111999993,2.54,136.99,136.85,91.52,26.54
64,15,2.3332168947999996,2.34,139.32,139.19,92.36,25.979999999999997
65,15,2.1934944097999995,2.18,141.51,141.37,93.14,27.459999999999997
66,15,2.3182214012999998,2.33,143.83,143.7,93.86,26.15
67,15,2.3523205702000003,2.59,146.18,146.29,94.63,25.779999999999994
68,15,2.1404330261999998,2.0,148.32,148.29,95.48,27.949999999999996
69,15,2.2306177896999992,1.96,150.55,150.25,96.13,27.039999999999996
70,15,2.1870410902,2.46,152.74,152.71,96.78,27.459999999999994
71,15,2.1898464117,2.21,154.93,154.92,97.58,27.409999999999993
72,15,2.2322254405000006,2.5,157.16,157.42,98.3,26.96999999999999
73,15,2.2347073762999994,2.03,159.39,159.45,99.11,26.919999999999995
74,15,2.1465041227999997,2.22,161.54,161.67,99.76,27.749999999999993
75,15,2.3228301952000003,2.38,163.86,164.05,100.48,25.98999999999999
76,15,2.2571689388,2.1,166.12,166.15,101.24,26.619999999999994
77,15,2.2378415231999993,2.06,168.36,168.21,101.92,26.78
78,15,2.1115191681999983,2.15,170.47,170.36,102.58,27.94
79,15,2.105155220799999,1.89,172.58,172.25,103.26,27.96
80,15,2.1878774967999983,2.17,174.77,174.42,103.86,27.160000000000004
81,15,2.2997127137499995,2.23,177.07,176.65,104.55,26.049999999999997
82,15,2.129112187799999,1.99,179.2,178.64,105.26,27.619999999999997
83,15,2.1899976497999987,2.33,181.39,180.97,105.89,27.02
84,15,2.2929994732,2.46,183.68,183.43,106.62,26.0
85,15,2.2921711719999984,2.24,185.97,185.67,107.4,25.96
86,15,2.2642913129999984,2.27,188.23,187.94,108.1,26.180000000000003
87,15,2.1370558407999987,2.2,190.37,190.14,108.81,27.300000000000004
88,15,2.147953371549999,2.38,192.52,192.52,109.49,27.150000000000002
89,15,2.0973215701999997,2.21,194.62,194.73,110.23,27.540000000000003
90,15,2.1875420631999987,2.38,196.81,197.11,110.92,26.68
