floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
39,1,2.1542799449999994,2.17,84.79,85.72,74.2,27.050000000000008
40,1,2.12864181145,2.13,86.92,87.85,74.97,27.45
41,1,2.1501522291999997,2.24,89.07,90.09,75.72,27.26
42,1,2.1405472665499996,2.22,91.21,92.31,76.51,27.45
43,1,2.076775680799999,1.83,93.29,94.14,77.29,28.26
44,1,2.0727215909500005,2.16,95.36,96.3,77.93,28.35
45,1,2.1468087421999993,2.02,97.51,98.32,78.68,27.55
46,1,2.1407097260499994,2.44,99.65,100.76,79.39,27.67
47,1,2.1773859362,2.2,101.83,102.96,80.23,27.299999999999997
48,1,2.1919285779999997,1.93,104.02,104.89,81.0,27.18
49,1,2.2219616443,2.48,106.24,107.37,81.66,26.87
50,1,2.3001462662,2.52,108.54,109.89,82.52,25.99
51,1,2.08974110505,2.16,110.63,112.05,83.39,28.43
52,1,2.1965491984499987,2.03,112.83,114.08,84.13,27.29
53,1,2.1322056841999997,2.11,114.96,116.19,84.82,28.019999999999996
54,1,2.1922461953000005,2.47,117.15,118.66,85.54,27.389999999999993
55,1,2.1254334477000003,1.89,119.28,120.55,86.38,28.13
56,1,2.1360663227,2.41,121.42,122.96,87.02,28.029999999999998
57,1,2.3078059527999986,2.2,123.73,125.16,87.84,26.169999999999998
58,1,2.272406845700001,2.29,126.0,127.45,88.58,26.589999999999996
59,1,2.1189828042500003,1.89,128.12,129.34,89.35,28.229999999999997
60,1,2.175604733699999,2.18,130.3,131.52,89.98,27.650000000000002
61,1,2.2161033220499995,2.37,132.52,133.89,90.71,27.229999999999997
62,1,2.3332043605,2.12,134.85,136.01,91.5,25.969999999999995
63,1,2.2816677857999994,2.12,137.13,138.13,92.21,26.54
64,1,2.3336081427999997,2.29,139.46,140.42,92.91,25.979999999999997
65,1,2.1929619081999987,2.27,141.65,142.69,93.67,27.459999999999997
66,1,2.3181175017,2.37,143.97,145.06,94.42,26.15
67,1,2.352186928,2.6,146.32,147.66,95.2,25.779999999999994
68,1,2.1389161782999997,2.11,148.46,149.77,96.06,27.949999999999996
69,1,2.2293003144999988,2.0,150.69,151.77,96.75,27.039999999999996
70,1,2.185289522,2.02,152.88,153.79,97.4,27.459999999999994
71,1,2.1883389213,2.25,155.07,156.04,98.06,27.409999999999993
72,1,2.2307056295499996,2.09,157.3,158.13,98.79,26.96999999999999
73,1,2.233474534699999,2.4,159.53,160.53,99.47,26.919999999999995
74,1,2.1443324228,2.21,161.67,162.74,100.24,27.749999999999993
75,1,2.321284278250001,2.45,163.99,165.19,100.95,25.98999999999999
76,1,2.2550486338,2.21,166.25,167.4,101.74,26.619999999999994
77,1,2.235335503,2.5,168.49,169.9,102.45,26.78
78,1,2.1074081419999997,1.96,170.6,171.86,103.25,27.94
79,1,2.1012054646999987,2.32,172.7,174.18,103.87,27.96
80,1,2.1833145042999984,2.35,174.88,176.53,104.61,27.160000000000004
81,1,2.2953643737499996,2.4,177.18,178.93,105.35,26.049999999999997
82,1,2.1229790637999986,2.16,179.3,181.09,106.11,27.619999999999997
83,1,2.183699890800001,1.95,181.48,183.04,106.79,27.02
84,1,2.288001279999999,2.32,183.77,185.36,107.4,26.0
85,1,2.2872474606999997,2.42,186.06,187.78,108.13,25.96
86,1,2.2585211687999984,2.49,188.32,190.27,108.89,26.180000000000003
87,1,2.1296775517999986,2.33,190.45,192.6,109.66,27.300000000000004
88,1,2.1400405906999995,1.91,192.59,194.51,110.38,27.150000000000002
89,1,2.090141280199999,2.1,194.68,196.61,110.98,27.540000000000003
90,1,2.1811538071999994,2.31,196.86,198.92,111.62,26.68
