floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
43,3,2.049762575199999,2.14,90.19,89.79,73.52,28.26
44,3,2.0482033335499996,1.85,92.24,91.64,74.29,28.35
45,3,2.120370534799999,2.13,94.36,93.77,74.96,27.55
46,3,2.1163568722,2.33,96.48,96.1,75.72,27.67
47,3,2.1533304808,2.22,98.63,98.32,76.56,27.299999999999997
48,3,2.1690153379999995,1.9,100.8,100.22,77.35,27.18
49,3,2.1993598304499993,2.4,103.0,102.62,78.03,26.87
50,3,2.2761287272,2.32,105.28,104.94,78.88,25.99
51,3,2.075108597049999,2.03,107.36,106.97,79.71,28.43
52,3,2.179309106699999,2.11,109.54,109.08,80.42,27.29
53,3,2.1189473512,2.41,111.66,111.49,81.17,28.019999999999996
54,3,2.1788237137000004,2.15,113.84,113.64,82.02,27.389999999999993
55,3,2.11549647145,2.14,115.96,115.78,82.77,28.13
56,3,2.1273179152,2.41,118.09,118.19,83.52,28.029999999999998
57,3,2.2946927038000005,2.12,120.38,120.31,84.36,26.169999999999998
58,3,2.2618848395,2.08,122.64,122.39,85.1,26.589999999999996
59,3,2.1148335187000002,2.08,124.75,124.47,85.82,28.229999999999997
60,3,2.170907637299999,1.92,126.92,126.39,86.54,27.650000000000002
61,3,2.211185268,2.31,129.13,128.7,87.2,27.229999999999997
62,3,2.3256948479999995,2.46,131.46,131.16,88.0,25.969999999999995
63,3,2.277461014799999,2.03,133.74,133.19,88.84,26.54
64,3,2.3288635198,2.56,136.07,135.75,89.54,25.979999999999997
65,3,2.1940390448000002,2.2,138.26,137.95,90.41,27.459999999999997
66,3,2.3165482517999996,2.21,140.58,140.16,91.16,26.15
67,3,2.3507479477999995,2.11,142.93,142.27,91.91,25.779999999999994
68,3,2.1454825706999996,2.29,145.08,144.56,92.62,27.949999999999996
69,3,2.2341599919999995,2.52,147.31,147.08,93.4,27.039999999999996
70,3,2.1922343488000005,2.06,149.5,149.14,94.24,27.459999999999994
71,3,2.1961031192999996,2.34,151.7,151.48,94.94,27.409999999999993
72,3,2.2382713222,2.49,153.94,153.97,95.72,26.96999999999999
73,3,2.241627875499999,2.45,156.18,156.42,96.55,26.919999999999995
74,3,2.1556553587999985,2.24,158.34,158.66,97.36,27.749999999999993
75,3,2.3289630560500014,2.46,160.67,161.12,98.11,25.98999999999999
76,3,2.2653911812,2.21,162.94,163.33,98.92,26.619999999999994
77,3,2.247004922999999,2.37,165.19,165.7,99.65,26.78
78,3,2.1232137061999996,1.98,167.31,167.68,100.43,27.94
79,3,2.1177684391999994,2.17,169.43,169.85,101.08,27.96
80,3,2.1990295182999975,2.48,171.63,172.33,101.79,27.160000000000004
81,3,2.3090299755499997,2.15,173.94,174.48,102.59,26.049999999999997
82,3,2.1419544208,2.28,176.08,176.76,103.29,27.619999999999997
83,3,2.2017450192,2.2,178.28,178.96,104.03,27.02
84,3,2.3038112027999995,2.37,180.58,181.33,104.74,26.0
85,3,2.303695768299999,2.15,182.88,183.48,105.51,25.96
86,3,2.276906457999999,2.13,185.16,185.61,106.2,26.180000000000003
87,3,2.1524836431999987,2.05,187.31,187.66,106.88,27.300000000000004
88,3,2.1639224772999985,2.17,189.47,189.83,107.54,27.150000000000002
89,3,2.115110510199999,2.31,191.59,192.14,108.23,27.540000000000003
90,3,2.204141420799999,2.43,193.79,194.57,108.96,26.68
