floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,9,1.8253587279999999,1.91,1.83,1.91,42.0,21.32
1,9,1.8470765126999997,1.55,3.68,3.46,42.73,21.32
2,9,1.8315669171999995,1.59,5.51,5.05,43.32,22.5
3,9,1.8375221584499999,1.99,7.35,7.04,43.93,22.85
4,9,1.8750932220499998,1.84,9.23,8.88,44.69,22.33
5,9,1.9042465085499993,1.8,11.13,10.68,45.39,22.009999999999998
6,9,1.8420944562000001,1.79,12.97,12.47,46.07,24.259999999999998
7,9,1.9223876382499996,2.16,14.89,14.63,46.75,22.589999999999996
8,9,1.9319136007999997,2.04,16.82,16.67,47.56,22.919999999999998
9,9,1.9606902569500002,1.87,18.78,18.54,48.33,22.669999999999998
10,9,2.0244720979499995,2.01,20.8,20.55,49.03,21.29
11,9,2.0064150442000006,2.28,22.81,22.83,49.78,22.419999999999998
12,9,1.9897463584499997,2.08,24.8,24.91,50.63,23.39
13,9,1.99624713055,1.86,26.8,26.77,51.41,23.67
14,9,2.0919854905000004,2.19,28.89,28.96,52.1,21.63
15,9,2.0954822352999996,1.8,30.99,30.76,52.91,22.08
16,9,2.0982079581999997,2.06,33.09,32.82,53.58,22.419999999999998
17,9,2.0920973473,2.13,35.18,34.95,54.34,22.989999999999995
18,9,2.0712724371999993,2.17,37.25,37.12,55.12,23.829999999999995
19,9,2.0956805212000003,2.2,39.35,39.32,55.92,23.67
20,9,2.1724616492,2.31,41.52,41.63,56.72,22.33
21,9,2.1561286649499998,2.29,43.68,43.92,57.57,23.11
22,9,2.183751168,2.27,45.86,46.19,58.4,22.88
23,9,2.1622637364500004,2.38,48.02,48.57,59.23,23.67
24,9,2.1786775115500006,2.21,50.2,50.78,60.09,23.67
25,9,2.2701181512999993,2.39,52.47,53.17,60.89,22.080000000000002
26,9,2.2238519932499985,2.15,54.69,55.32,61.75,23.39
27,9,2.292637295199999,2.14,56.98,57.46,62.52,22.28
28,9,2.259300330299999,2.46,59.24,59.92,63.29,23.24
29,9,2.3444954819499992,2.11,61.58,62.03,64.17,21.83
30,9,2.3176770532,2.07,63.9,64.1,64.92,22.66
31,9,2.2759777617500005,2.36,66.18,66.46,65.65,23.67
32,9,2.2210233387999994,2.5,68.4,68.96,66.49,24.82
33,9,2.1639059444499993,2.15,70.56,71.11,67.37,25.89
34,9,2.1600807884499997,2.29,72.72,73.4,68.13,26.090000000000003
35,9,2.123001208299999,2.15,74.84,75.55,68.94,26.750000000000004
36,9,2.096499086799999,2.16,76.94,77.71,69.69,27.220000000000006
37,9,2.083825128249999,2.03,79.02,79.74,70.45,27.490000000000006
38,9,2.2225752454999994,2.4,81.24,82.14,71.15,25.720000000000006
39,9,2.1335093815499993,2.09,83.37,84.23,71.99,27.050000000000008
40,9,2.1090489335499996,1.89,85.48,86.12,72.71,27.45
41,9,2.1301945721999997,2.34,87.61,88.46,73.37,27.26
42,9,2.1220798147000006,2.33,89.73,90.79,74.18,27.45
43,9,2.0610569161999996,2.28,91.79,93.07,74.98,28.26
44,9,2.0588928427999984,2.2,93.85,95.27,75.76,28.35
45,9,2.1322172390499987,2.14,95.98,97.41,76.51,27.55
46,9,2.12731815175,1.83,98.11,99.24,77.25,27.67
47,9,2.1626806581999998,2.29,100.27,101.53,77.87,27.299999999999997
48,9,2.177930803,2.25,102.45,103.78,78.65,27.18
49,9,2.2087191905499997,2.3,104.66,106.08,79.41,26.87
50,9,2.28552632005,2.09,106.95,108.17,80.19,25.99
51,9,2.0805291925500002,2.33,109.03,110.5,80.89,28.43
52,9,2.1859267212000004,2.43,111.22,112.93,81.68,27.29
53,9,2.1245018188,2.05,113.34,114.98,82.49,28.019999999999996
54,9,2.183923218700001,2.05,115.52,117.03,83.18,27.389999999999993
55,9,2.1191752923,1.92,117.64,118.95,83.86,28.13
56,9,2.130377460499999,2.13,119.77,121.08,84.5,28.029999999999998
57,9,2.29844782105,2.5,122.07,123.58,85.21,26.169999999999998
58,9,2.265282515450001,2.47,124.34,126.05,86.03,26.589999999999996
59,9,2.1166802417499997,2.26,126.46,128.31,86.85,28.229999999999997
60,9,2.1729611905499993,2.45,128.63,130.76,87.59,27.650000000000002
61,9,2.2135513379999994,2.14,130.84,132.9,88.4,27.229999999999997
62,9,2.3287070604999998,2.27,133.17,135.17,89.1,25.969999999999995
63,9,2.2792947048,2.38,135.45,137.55,89.84,26.54
64,9,2.3309778398,2.26,137.78,139.81,90.61,25.979999999999997
65,9,2.1942671169999994,1.92,139.97,141.73,91.35,27.459999999999997
66,9,2.31742832895,2.5,142.29,144.23,91.97,26.15
67,9,2.3516485021999998,2.21,144.64,146.44,92.78,25.779999999999994
68,9,2.14437415155,2.15,146.78,148.59,93.49,27.949999999999996
69,9,2.2335236212,2.1,149.01,150.69,94.18,27.039999999999996
70,9,2.191277942,2.11,151.2,152.8,94.85,27.459999999999994
71,9,2.195003586450001,2.25,153.4,155.05,95.53,27.409999999999993
72,9,2.237317358800001,2.47,155.64,157.52,96.24,26.96999999999999
73,9,2.240576886699999,1.94,157.88,159.46,97.03,26.919999999999995
74,9,2.1547343337999987,2.2,160.03,161.66,97.64,27.749999999999993
75,9,2.328489457300001,2.32,162.36,163.98,98.34,25.98999999999999
76,9,2.2649399692,1.98,164.62,165.96,99.07,26.619999999999994
77,9,2.246865485799999,2.51,166.87,168.47,99.69,26.78
78,9,2.122967675199998,1.87,168.99,170.34,100.48,27.94
79,9,2.1178208886999985,2.09,171.11,172.43,101.07,27.96
80,9,2.199369639199999,1.94,173.31,174.37,101.72,27.160000000000004
81,9,2.3101647571999995,2.06,175.62,176.43,102.32,26.049999999999997
82,9,2.1439181848,1.92,177.76,178.35,102.96,27.619999999999997
83,9,2.2044429508,2.44,179.96,180.79,103.56,27.02
84,9,2.3060387532999997,2.07,182.27,182.86,104.31,26.0
85,9,2.3067715794999994,2.49,184.58,185.35,104.95,25.96
86,9,2.2798705757999986,2.21,186.86,187.56,105.71,26.180000000000003
87,9,2.156107653799999,2.08,189.02,189.64,106.39,27.300000000000004
88,9,2.167789126449999,2.05,191.19,191.69,107.03,27.150000000000002
89,9,2.1198996919999997,1.97,193.31,193.66,107.65,27.540000000000003
90,9,2.2096862155,2.08,195.52,195.74,108.25,26.68
