floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
51,16,2.0604282992999994,2.3,106.65,108.79,77.06,28.43
52,16,2.16310631805,1.92,108.81,110.71,77.81,27.29
53,16,2.1046698962,2.18,110.91,112.89,78.43,28.019999999999996
54,16,2.1632889793,2.44,113.07,115.33,79.14,27.389999999999993
55,16,2.1031544704499994,1.91,115.17,117.24,79.93,28.13
56,16,2.11514793925,2.03,117.29,119.27,80.55,28.029999999999998
57,16,2.2776026179999995,2.49,119.57,121.76,81.2,26.169999999999998
58,16,2.2474734820000006,2.33,121.82,124.09,82.0,26.589999999999996
59,16,2.1061845553000005,1.94,123.93,126.03,82.74,28.229999999999997
60,16,2.161365808799999,1.91,126.09,127.94,83.36,27.650000000000002
61,16,2.201282297949999,2.24,128.29,130.18,83.97,27.229999999999997
62,16,2.3129788661999995,2.16,130.6,132.34,84.68,25.969999999999995
63,16,2.2672669181999994,2.0,132.87,134.34,85.37,26.54
64,16,2.3178375879999993,2.16,135.19,136.5,86.0,25.979999999999997
65,16,2.1888315171999997,2.18,137.38,138.68,86.68,27.459999999999997
66,16,2.3081241619499995,2.49,139.69,141.17,87.37,26.15
67,16,2.3425559230000004,2.34,142.03,143.51,88.15,25.779999999999994
68,16,2.1459888731999994,2.13,144.18,145.64,88.88,27.949999999999996
69,16,2.2328981544999986,2.33,146.41,147.97,89.55,27.039999999999996
70,16,2.1939677301999994,2.37,148.6,150.34,90.27,27.459999999999994
71,16,2.1990395170500006,2.41,150.8,152.75,91.01,27.409999999999993
72,16,2.2411516167500003,2.42,153.04,155.17,91.75,26.96999999999999
73,16,2.2459640079999996,2.32,155.29,157.49,92.5,26.919999999999995
74,16,2.1647652935500004,1.92,157.45,159.41,93.21,27.749999999999993
75,16,2.3330047370000004,2.47,159.78,161.88,93.8,25.98999999999999
76,16,2.2736495008000013,2.21,162.05,164.09,94.56,26.619999999999994
77,16,2.257543573199999,2.45,164.31,166.54,95.23,26.78
78,16,2.1401642902,1.92,166.45,168.46,95.98,27.94
79,16,2.1364404688,2.18,168.59,170.64,96.56,27.96
80,16,2.2161549991999987,2.34,170.81,172.98,97.22,27.160000000000004
81,16,2.3235624884499995,2.3,173.13,175.28,97.93,26.049999999999997
82,16,2.1647385101999994,2.21,175.29,177.49,98.62,27.619999999999997
83,16,2.2239547157999997,2.43,177.51,179.92,99.29,27.02
84,16,2.3232905252999996,2.57,179.83,182.49,100.01,26.0
85,16,2.3248035351999987,2.44,182.15,184.93,100.78,25.96
86,16,2.3004118937999984,2.41,184.45,187.34,101.51,26.180000000000003
87,16,2.1820967961999993,2.37,186.63,189.71,102.23,27.300000000000004
88,16,2.1942054059499987,2.24,188.82,191.95,102.93,27.150000000000002
89,16,2.1487708797999994,2.43,190.97,194.38,103.59,27.540000000000003
90,16,2.2359874879999997,1.96,193.21,196.34,104.3,26.68
