floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,19,1.764509328,1.97,1.76,1.97,40.0,21.32
1,19,1.7887809483,1.49,3.55,3.46,40.79,21.32
2,19,1.7761944837999994,1.84,5.33,5.3,41.39,22.5
3,19,1.7870482594500003,1.57,7.12,6.87,42.13,22.85
4,19,1.8204444017499992,2.08,8.94,8.95,42.75,22.33
5,19,1.8534210116999996,2.1,10.79,11.05,43.58,22.009999999999998
6,19,1.7997318281999997,1.62,12.59,12.67,44.42,24.259999999999998
7,19,1.8770019192999998,1.94,14.47,14.61,45.06,22.589999999999996
8,19,1.8866440506999997,1.73,16.36,16.34,45.83,22.919999999999998
9,19,1.91330683905,2.02,18.27,18.36,46.51,22.669999999999998
10,19,1.9781872505499998,1.75,20.25,20.11,47.31,21.29
11,19,1.9609640079999997,1.8,22.21,21.91,48.0,22.419999999999998
12,19,1.9428936494999995,1.88,24.15,23.79,48.7,23.39
13,19,1.9496608168000003,1.92,26.1,25.71,49.44,23.67
14,19,2.04398089705,2.09,28.14,27.8,50.19,21.63
15,19,2.0492655713000003,2.05,30.19,29.85,51.01,22.08
16,19,2.0560983380000004,2.01,32.25,31.86,51.8,22.419999999999998
17,19,2.0520357256999997,2.17,34.3,34.03,52.58,22.989999999999995
18,19,2.0345455607000003,2.27,36.33,36.3,53.42,23.829999999999995
19,19,2.0611202755000004,1.84,38.39,38.14,54.3,23.67
20,19,2.134325233,2.0,40.52,40.14,55.0,22.33
21,19,2.118205823949999,2.23,42.64,42.37,55.77,23.11
22,19,2.146618837199999,1.94,44.79,44.31,56.62,22.88
23,19,2.1253123588000005,2.37,46.92,46.68,57.36,23.67
24,19,2.1435098244499993,2.4,49.06,49.08,58.27,23.67
25,19,2.2353444292,2.06,51.3,51.14,59.18,22.080000000000002
26,19,2.1902927957999996,1.93,53.49,53.07,59.96,23.39
27,19,2.2571729382999997,2.48,55.75,55.55,60.69,22.28
28,19,2.2290848031999992,1.96,57.98,57.51,61.62,23.24
29,19,2.3101678997999997,2.27,60.29,59.78,62.36,21.83
30,19,2.2872027328,2.07,62.58,61.85,63.21,22.66
31,19,2.248357272699999,2.53,64.83,64.38,63.98,23.67
32,19,2.1973765011999995,2.04,67.03,66.42,64.92,24.82
33,19,2.1407682811999997,2.29,69.17,68.71,65.68,25.89
34,19,2.1391003804499986,1.94,71.31,70.65,66.53,26.090000000000003
35,19,2.102485968749999,2.39,73.41,73.04,67.25,26.750000000000004
36,19,2.0788517271999996,2.23,75.49,75.27,68.13,27.220000000000006
37,19,2.0678074157500004,2.31,77.56,77.58,68.95,27.490000000000006
38,19,2.2063973382999995,2.23,79.77,79.81,69.79,25.720000000000006
39,19,2.1193158400499996,2.1,81.89,81.91,70.61,27.050000000000008
40,19,2.09624038945,2.23,83.99,84.14,71.37,27.45
41,19,2.1191444267999993,1.9,86.11,86.04,72.19,27.26
42,19,2.1105190319499996,2.12,88.22,88.16,72.87,27.45
43,19,2.0507305947999988,2.35,90.27,90.51,73.64,28.26
44,19,2.04972042655,2.24,92.32,92.75,74.49,28.35
45,19,2.1229921785499988,1.96,94.44,94.71,75.29,27.55
46,19,2.1184493079999993,2.17,96.56,96.88,76.0,27.67
47,19,2.1548864211999987,2.14,98.71,99.02,76.77,27.299999999999997
48,19,2.170370459800001,2.24,100.88,101.26,77.54,27.18
49,19,2.2015442252999993,2.34,103.08,103.6,78.34,26.87
50,19,2.27828217295,2.19,105.36,105.79,79.17,25.99
51,19,2.0762191233000005,2.18,107.44,107.97,79.94,28.43
52,19,2.180901689549999,2.15,109.62,110.12,80.71,27.29
53,19,2.1202853121999996,2.29,111.74,112.41,81.47,28.019999999999996
54,19,2.1799789374499996,2.19,113.92,114.6,82.27,27.389999999999993
55,19,2.1164624248000004,1.82,116.04,116.42,83.04,28.13
56,19,2.12781696445,2.01,118.17,118.43,83.67,28.029999999999998
57,19,2.294738956449999,2.03,120.46,120.46,84.37,26.169999999999998
58,19,2.2618070782000004,2.5,122.72,122.96,85.08,26.589999999999996
59,19,2.1150954992500006,2.09,124.84,125.05,85.95,28.229999999999997
60,19,2.171191427949999,2.15,127.01,127.2,86.67,27.650000000000002
61,19,2.2116506815499997,2.32,129.22,129.52,87.41,27.229999999999997
62,19,2.3263160710500004,2.57,131.55,132.09,88.21,25.969999999999995
63,19,2.277965749799999,2.51,133.83,134.6,89.09,26.54
64,19,2.329740518,2.12,136.16,136.72,89.95,25.979999999999997
65,19,2.1941457981999997,1.96,138.35,138.68,90.67,27.459999999999997
66,19,2.31675983295,2.53,140.67,141.21,91.33,26.15
67,19,2.3510785858,2.48,143.02,143.69,92.19,25.779999999999994
68,19,2.1450067964499997,2.15,145.17,145.84,93.03,27.949999999999996
69,19,2.2339116144999998,2.04,147.4,147.88,93.75,27.039999999999996
70,19,2.191941026800001,2.11,149.59,149.99,94.44,27.459999999999994
71,19,2.1957314707500006,2.03,151.79,152.02,95.15,27.409999999999993
72,19,2.2380806619500007,2.0,154.03,154.02,95.83,26.96999999999999
73,19,2.2417512463,2.37,156.27,156.39,96.49,26.919999999999995
