floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
62,8,2.2883486653970073,2.49,123.83,123.58,83.67,29.099999999999998
63,8,2.3881504382816727,2.3,126.22,125.88,84.53,27.849999999999998
64,8,2.3513167702596744,2.46,128.57,128.34,85.33,28.559999999999995
65,8,2.396048012218651,2.55,130.97,130.89,86.18,28.109999999999996
66,8,2.469728215801445,2.74,133.44,133.63,87.05,27.259999999999998
67,8,2.511813742391047,2.67,135.95,136.3,87.99,26.879999999999995
68,8,2.535259489236908,2.24,138.49,138.54,88.91,26.759999999999998
69,8,2.5863873870121603,2.85,141.08,141.39,89.67,26.22
70,8,2.5819751208495685,2.71,143.66,144.1,90.64,26.5
71,8,2.489970997112359,2.26,146.15,146.36,91.56,27.959999999999997
72,8,2.5494441072801184,2.53,148.7,148.89,92.32,27.31
73,8,2.4261899331573256,2.27,151.13,151.16,93.17,29.15
74,8,2.437935333051658,2.2,153.57,153.36,93.93,29.14
75,8,2.4230974847651434,2.46,155.99,155.82,94.67,29.48
76,8,2.5320808655014018,2.74,158.52,158.56,95.49,28.189999999999998
77,8,2.448333185131382,2.47,160.97,161.03,96.4,29.47
78,8,2.47882915706545,2.62,163.45,163.65,97.21,29.220000000000002
79,8,2.534954685585471,2.35,165.98,166.0,98.08,28.65
80,8,2.527486187095983,2.26,168.51,168.26,98.85,28.89
81,8,2.503036578629996,2.7,171.01,170.96,99.59,29.340000000000003
82,8,2.4223745921701854,2.31,173.43,173.27,100.48,30.530000000000005
83,8,2.4825893831660824,2.65,175.91,175.92,101.23,29.890000000000004
84,8,2.4918375966950763,2.35,178.4,178.27,102.09,29.919999999999998
85,8,2.440076023456038,2.25,180.84,180.52,102.85,30.700000000000003
86,8,2.4774992497868658,2.49,183.32,183.01,103.58,30.349999999999998
87,8,2.483178562446584,2.74,185.8,185.75,104.38,30.41
88,8,2.569737283581356,2.62,188.37,188.37,105.26,29.48
89,8,2.552643885906249,2.64,190.92,191.01,106.1,29.83
90,8,2.5547866419779703,2.78,193.47,193.79,106.94,29.939999999999998
