floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
69,7,2.602105951959003,2.61,142.38,140.64,90.63,26.22
70,7,2.596175512929326,2.46,144.98,143.1,91.52,26.5
71,7,2.5020189918085878,2.24,147.48,145.34,92.35,27.959999999999997
72,7,2.5615748390007336,2.34,150.04,147.68,93.1,27.31
73,7,2.436466780753989,2.63,152.48,150.31,93.88,29.15
74,7,2.4499036437233914,2.19,154.93,152.5,94.76,29.14
75,7,2.4347253424954567,2.22,157.36,154.72,95.49,29.48
76,7,2.543054245032374,2.76,159.9,157.48,96.23,28.189999999999998
77,7,2.4588825490087656,2.61,162.36,160.09,97.15,29.47
78,7,2.4901438792323205,2.21,164.85,162.3,98.01,29.220000000000002
79,7,2.5444564528193125,2.28,167.39,164.58,98.74,28.65
80,7,2.536583377616213,2.27,169.93,166.85,99.49,28.89
81,7,2.5119464147961117,2.67,172.44,169.52,100.23,29.340000000000003
82,7,2.4305736719717386,2.71,174.87,172.23,101.1,30.530000000000005
83,7,2.4927255590067814,2.33,177.36,174.56,101.98,29.890000000000004
84,7,2.5005780886125626,2.26,179.86,176.82,102.74,29.919999999999998
85,7,2.448126171224231,2.67,182.31,179.49,103.47,30.700000000000003
86,7,2.4873401779199553,2.33,184.8,181.82,104.33,30.349999999999998
87,7,2.492307851390368,2.53,187.29,184.35,105.08,30.41
88,7,2.5782313116914,2.64,189.87,186.99,105.89,29.48
89,7,2.5609890596817872,2.64,192.43,189.63,106.73,29.83
90,7,2.563063499416829,2.81,194.99,192.44,107.57,29.939999999999998
