floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
29,10,1.8046691336389367,1.58,54.15,53.39,58.95,30.479999999999997
30,10,1.856697208896763,1.97,56.01,55.36,59.54,29.709999999999997
31,10,1.9404132988462568,1.94,57.95,57.3,60.28,28.42
32,10,1.961267448495483,2.04,59.91,59.34,61.0,28.28
33,10,1.9721450741317716,1.94,61.88,61.28,61.75,28.33
34,10,2.041173770891094,1.94,63.92,63.22,62.47,27.33
35,10,2.019426143586036,1.73,65.94,64.95,63.18,27.95
36,10,1.9825863033699853,1.83,67.92,66.78,63.82,28.8
37,10,1.9632728037093352,1.77,69.88,68.55,64.49,29.34
38,10,1.933250070338916,2.03,71.81,70.58,65.14,30.05
39,10,1.9612872546109619,1.76,73.77,72.34,65.88,29.78
40,10,2.026606606960405,2.16,75.8,74.5,66.52,28.850000000000005
41,10,2.009938654746549,2.16,77.81,76.66,67.31,29.360000000000003
42,10,1.9829666564106017,1.72,79.79,78.38,68.09,30.03
43,10,2.027916482016778,2.29,81.82,80.67,68.71,29.45
44,10,2.0573897213902037,2.19,83.88,82.86,69.54,29.19
45,10,2.0587249400780094,2.31,85.94,85.17,70.32,29.38
46,10,1.98300269318472,1.97,87.92,87.14,71.15,30.830000000000002
47,10,2.0882416354988806,2.14,90.01,89.28,71.86,29.310000000000002
48,10,2.1518016089460135,1.94,92.16,91.22,72.62,28.490000000000002
49,10,2.234834499249087,2.13,94.39,93.35,73.31,27.35
50,10,2.210541368629944,2.37,96.6,95.72,74.06,27.94
51,10,2.250159744683755,2.0,98.85,97.72,74.9,27.540000000000003
52,10,2.182692042782321,1.89,101.03,99.61,75.61,28.78
53,10,2.1701261608342706,1.96,103.2,101.57,76.27,29.14
54,10,2.318088876037527,2.51,105.52,104.08,76.96,27.03
55,10,2.3311656521726976,2.23,107.85,106.31,77.84,27.060000000000002
56,10,2.2152656279494902,2.49,110.07,108.8,78.62,29.02
57,10,2.2766652051107843,2.19,112.35,110.99,79.48,28.3
58,10,2.3022721037856164,2.45,114.65,113.44,80.24,28.099999999999998
59,10,2.2007361727665926,2.2,116.85,115.64,81.09,29.81
60,10,2.3810352920191797,2.18,119.23,117.82,81.85,27.32
61,10,2.415154833366028,2.56,121.65,120.38,82.6,27.0
62,10,2.2854417096259136,2.07,123.94,122.45,83.48,29.099999999999998
63,10,2.3825699604906294,2.18,126.32,124.63,84.18,27.849999999999998
64,10,2.3451277574897316,2.63,128.67,127.26,84.93,28.559999999999995
65,10,2.3904128870493193,2.57,131.06,129.83,85.82,28.109999999999996
66,10,2.4639463598002203,2.66,133.52,132.49,86.69,27.259999999999998
67,10,2.5053346263461105,2.59,136.03,135.08,87.59,26.879999999999995
68,10,2.527974146660245,2.72,138.56,137.8,88.46,26.759999999999998
69,10,2.5814593297793103,2.74,141.14,140.54,89.37,26.22
70,10,2.576309435299444,2.33,143.72,142.87,90.29,26.5
71,10,2.4824735942713523,2.75,146.2,145.62,91.07,27.959999999999997
72,10,2.5441413531054913,2.53,148.74,148.15,91.98,27.31
73,10,2.421110112388034,2.31,151.16,150.46,92.82,29.15
74,10,2.432873308363812,2.66,153.59,153.12,93.58,29.14
75,10,2.4201118457865607,2.46,156.01,155.58,94.46,29.48
76,10,2.5286620356533898,2.77,158.54,158.35,95.26,28.189999999999998
77,10,2.4450901470286253,2.4,160.99,160.75,96.17,29.47
78,10,2.4751422678386192,2.18,163.47,162.93,96.95,29.220000000000002
79,10,2.5288922493926074,2.53,166.0,165.46,97.66,28.65
80,10,2.5222140337925176,2.64,168.52,168.1,98.48,28.89
81,10,2.4994090960996806,2.47,171.02,170.57,99.33,29.340000000000003
82,10,2.417602475471087,2.64,173.44,173.21,100.12,30.530000000000005
83,10,2.4790670125911656,2.24,175.92,175.45,100.97,29.890000000000004
84,10,2.4864454013276736,2.64,178.41,178.09,101.69,29.919999999999998
85,10,2.43591178152596,2.52,180.85,180.61,102.53,30.700000000000003
86,10,2.4742112036310115,2.54,183.32,183.15,103.33,30.349999999999998
87,10,2.479910841807608,2.57,185.8,185.72,104.13,30.41
88,10,2.565413446693034,2.41,188.37,188.13,104.94,29.48
89,10,2.547332860710839,2.81,190.92,190.94,105.7,29.83
90,10,2.550046346846645,2.58,193.47,193.52,106.58,29.939999999999998
