floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
65,6,2.373598132112067,2.65,130.06,132.23,84.75,28.109999999999996
66,6,2.446694952259365,2.41,132.51,134.64,85.62,27.259999999999998
67,6,2.486303743696065,2.48,135.0,137.12,86.42,26.879999999999995
68,6,2.507972432184047,2.73,137.51,139.85,87.23,26.759999999999998
69,6,2.5610080635273755,2.36,140.07,142.21,88.13,26.22
70,6,2.5537071459631724,2.79,142.62,145.0,88.9,26.5
71,6,2.463106936165337,2.49,145.08,147.49,89.81,27.959999999999997
72,6,2.522838091332342,2.3,147.6,149.79,90.62,27.31
73,6,2.399820654408591,2.54,150.0,152.33,91.36,29.15
74,6,2.4125341735337553,2.4,152.41,154.73,92.18,29.14
75,6,2.3986924967793075,2.61,154.81,157.34,92.96,29.48
76,6,2.506718450344518,2.3,157.32,159.64,93.79,28.189999999999998
77,6,2.421856988684044,2.21,159.74,161.85,94.53,29.47
78,6,2.4506317656608334,2.52,162.19,164.37,95.23,29.220000000000002
79,6,2.5053915104170827,2.25,164.7,166.62,96.04,28.65
80,6,2.497436666524937,2.76,167.2,169.38,96.75,28.89
81,6,2.4754368227600456,2.34,169.68,171.72,97.62,29.340000000000003
82,6,2.3941504005713665,2.21,172.07,173.93,98.36,30.530000000000005
83,6,2.453055177827824,2.59,174.52,176.52,99.06,29.890000000000004
84,6,2.461779958356227,2.35,176.98,178.87,99.87,29.919999999999998
85,6,2.4107911886411237,2.6,179.39,181.47,100.61,30.700000000000003
86,6,2.4489611307401455,2.42,181.84,183.89,101.42,30.349999999999998
87,6,2.4541577203857976,2.69,184.29,186.58,102.17,30.41
88,6,2.539062681744903,2.45,186.83,189.03,103.0,29.48
89,6,2.5214347791509337,2.42,189.35,191.45,103.76,29.83
90,6,2.5226370933042603,2.28,191.87,193.73,104.51,29.939999999999998
