floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,2,1.679025499012118,1.64,1.68,1.64,36.65,21.32
1,2,1.5773553192590424,1.42,3.26,3.06,37.31,27.780544150931263
2,2,1.6056012326869251,1.31,4.87,4.37,37.88,27.420544150931264
3,2,1.6412224906347928,1.56,6.51,5.93,38.41,26.84054415093126
4,2,1.6829567864049135,1.63,8.19,7.56,39.03,26.13054415093126
5,2,1.715085096725177,1.77,9.91,9.33,39.68,25.68054415093126
6,2,1.689962763845696,1.78,11.6,11.11,40.39,26.820544150931262
7,2,1.7125898279539502,1.79,13.31,12.9,41.1,26.52054415093126
8,2,1.7489493389696409,1.6,15.06,14.5,41.81,25.85
9,2,1.7122629339754998,1.56,16.77,16.06,42.44,27.02
10,2,1.7530311316490594,1.78,18.52,17.84,43.06,26.25
11,2,1.765186310618333,1.48,20.29,19.32,43.76,26.21
12,2,1.7988282582250692,2.01,22.09,21.33,44.34,25.57
13,2,1.7509979110614804,1.66,23.84,22.99,45.13,27.02
14,2,1.7829032437336942,1.64,25.62,24.63,45.78,26.5
15,2,1.766510340874969,1.82,27.39,26.45,46.42,27.080000000000002
16,2,1.8666113925071601,1.99,29.26,28.44,47.13,24.9
17,2,1.7687806401492656,2.02,31.03,30.46,47.91,27.479999999999997
18,2,1.8006715493998509,1.8,32.83,32.26,48.69,27.019999999999996
19,2,1.8477114154126386,1.58,34.68,33.84,49.39,26.199999999999996
20,2,1.8692517312211738,2.03,36.55,35.87,50.0,25.909999999999997
21,2,1.8724083051756573,2.04,38.42,37.91,50.79,26.090000000000003
22,2,1.8232361393870176,2.05,40.24,39.96,51.57,27.44
23,2,1.8284467542835243,1.56,42.07,41.52,52.36,27.66
24,2,1.7720749497398298,1.75,43.84,43.27,52.96,29.029999999999998
25,2,1.8294668930531912,1.64,45.67,44.91,53.62,28.14
26,2,1.7821797147855691,1.76,47.45,46.67,54.25,29.31
27,2,1.8490314741038654,1.73,49.3,48.4,54.92,28.249999999999996
28,2,1.784997071891739,1.92,51.08,50.32,55.58,29.729999999999997
29,2,1.7588939699217194,2.05,52.84,52.37,56.31,30.479999999999997
30,2,1.813070660811121,1.71,54.65,54.08,57.08,29.709999999999997
31,2,1.8933340099960214,1.69,56.54,55.77,57.73,28.42
32,2,1.9125454232939583,1.88,58.45,57.65,58.36,28.28
33,2,1.9230496051346706,1.88,60.37,59.53,59.07,28.33
34,2,1.9902325127013023,1.74,62.36,61.27,59.77,27.33
35,2,1.9687278338138292,1.97,64.33,63.24,60.42,27.95
36,2,1.9354077206528713,2.05,66.27,65.29,61.16,28.8
37,2,1.9187997294910846,1.7,68.19,66.99,61.92,29.34
38,2,1.8897838469717838,1.89,70.08,68.88,62.55,30.05
39,2,1.9169448263308813,1.77,72.0,70.65,63.25,29.78
40,2,1.9813103662438865,1.86,73.98,72.51,63.91,28.850000000000005
41,2,1.9638345891149904,1.7,75.94,74.21,64.59,29.360000000000003
42,2,1.9357395610120798,1.95,77.88,76.16,65.22,30.03
43,2,1.9814021693316248,2.1,79.86,78.26,65.93,29.45
44,2,2.0096861713392458,1.96,81.87,80.22,66.7,29.19
45,2,2.0105980132535026,1.98,83.88,82.2,67.42,29.38
46,2,1.9359443060252695,1.88,85.82,84.08,68.14,30.830000000000002
