floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
70,19,2.4933949218394327,2.27,139.05,137.65,85.24,26.5
71,19,2.403755178045013,2.15,141.45,139.8,86.0,27.959999999999997
72,19,2.460904732617442,2.26,143.91,142.06,86.72,27.31
73,19,2.3422913167633874,2.57,146.25,144.63,87.47,29.15
74,19,2.3556796028428115,2.43,148.61,147.06,88.32,29.14
75,19,2.343237329862931,2.32,150.95,149.38,89.13,29.48
76,19,2.4477005324177354,2.62,153.4,152.0,89.89,28.189999999999998
77,19,2.367558950467432,2.46,155.77,154.46,90.75,29.47
78,19,2.397614338273145,2.52,158.17,156.98,91.56,29.220000000000002
79,19,2.451593142622056,2.62,160.62,159.6,92.38,28.65
80,19,2.4465075570016523,2.17,163.07,161.77,93.24,28.89
81,19,2.4231537337035736,2.32,165.49,164.09,93.94,29.340000000000003
82,19,2.3445788534118384,2.53,167.83,166.62,94.69,30.530000000000005
83,19,2.4040550369977276,2.38,170.23,169.0,95.51,29.890000000000004
84,19,2.4124795324159463,2.19,172.64,171.19,96.28,29.919999999999998
85,19,2.3626466655201326,2.14,175.0,173.33,96.98,30.700000000000003
86,19,2.398701901668568,2.15,177.4,175.48,97.67,30.349999999999998
87,19,2.403261872368517,2.33,179.8,177.81,98.35,30.41
88,19,2.485354558701496,2.74,182.29,180.55,99.1,29.48
89,19,2.470153154201118,2.55,184.76,183.1,99.97,29.83
90,19,2.4724372585472323,2.71,187.23,185.81,100.77,29.939999999999998
