floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,3,1.6802846683837604,1.73,1.68,1.73,36.69,21.32
1,3,1.578833308036495,1.47,3.26,3.2,37.37,27.780544150931263
2,3,1.607337525789656,1.7,4.87,4.9,37.95,27.420544150931264
3,3,1.646520496683825,1.71,6.52,6.61,38.62,26.84054415093126
4,3,1.689685451961506,1.64,8.21,8.25,39.29,26.13054415093126
5,3,1.721653278909143,1.52,9.93,9.77,39.93,25.68054415093126
6,3,1.6919268543882506,1.59,11.62,11.36,40.52,26.820544150931262
7,3,1.713199604672946,1.49,13.33,12.85,41.14,26.52054415093126
8,3,1.7475288831453617,1.89,15.08,14.74,41.72,25.85
9,3,1.7124090156961795,2.0,16.79,16.74,42.45,27.02
10,3,1.7556001258865144,1.73,18.55,18.47,43.23,26.25
11,3,1.7671396362609617,1.92,20.32,20.39,43.89,26.21
12,3,1.8033313947426635,1.59,22.12,21.98,44.63,25.57
13,3,1.75255884639183,1.71,23.87,23.69,45.24,27.02
14,3,1.784638339986998,1.53,25.65,25.22,45.9,26.5
15,3,1.767348831551144,1.92,27.42,27.14,46.48,27.080000000000002
16,3,1.8680288552509645,1.7,29.29,28.84,47.22,24.9
17,3,1.7682386199665039,1.58,31.06,30.42,47.87,27.479999999999997
18,3,1.7976502914451167,2.01,32.86,32.43,48.47,27.019999999999996
19,3,1.8454432712996034,1.56,34.71,33.99,49.23,26.199999999999996
20,3,1.8666762073239598,1.96,36.58,35.95,49.82,25.909999999999997
21,3,1.8691724123954412,2.03,38.45,37.98,50.56,26.090000000000003
22,3,1.8181452980511723,1.95,40.27,39.93,51.32,27.44
23,3,1.8224266582221456,1.96,42.09,41.89,52.06,27.66
24,3,1.7688420187034266,1.49,43.86,43.38,52.79,29.029999999999998
25,3,1.824198381171075,1.56,45.68,44.94,53.35,28.14
26,3,1.7762173500172034,1.95,47.46,46.89,53.93,29.31
27,3,1.8440337463161924,1.8,49.3,48.69,54.66,28.249999999999996
28,3,1.7804612675751947,2.0,51.08,50.69,55.33,29.729999999999997
29,3,1.7546827051227702,1.71,52.83,52.4,56.07,30.479999999999997
30,3,1.8062534687249132,1.8,54.64,54.2,56.7,29.709999999999997
31,3,1.8866102605041128,1.92,56.53,56.12,57.37,28.42
32,3,1.9071314975739646,1.72,58.44,57.84,58.07,28.28
33,3,1.916376446774575,1.8,60.36,59.64,58.71,28.33
34,3,1.982595460418934,1.83,62.34,61.47,59.37,27.33
35,3,1.9616640963097955,2.12,64.3,63.59,60.04,27.95
36,3,1.9291292675311478,1.7,66.23,65.29,60.81,28.8
37,3,1.9102227132734575,1.65,68.14,66.94,61.43,29.34
38,3,1.8809549918604618,2.11,70.02,69.05,62.03,30.05
39,3,1.9091002832674187,1.73,71.93,70.78,62.79,29.78
40,3,1.9727106132227186,2.1,73.9,72.88,63.42,28.850000000000005
41,3,1.956806454403715,1.92,75.86,74.8,64.18,29.360000000000003
42,3,1.929913292420975,1.72,77.79,76.52,64.87,30.03
43,3,1.9739560728081647,1.97,79.76,78.49,65.49,29.45
44,3,2.0010192235469697,1.96,81.76,80.45,66.19,29.19
45,3,2.001697646389819,1.91,83.76,82.36,66.89,29.38
46,3,1.9269212707859562,1.72,85.69,84.08,67.57,30.830000000000002
47,3,2.027655743345113,1.86,87.72,85.94,68.19,29.310000000000002
48,3,2.0879981089276516,2.14,89.81,88.08,68.85,28.490000000000002
49,3,2.1697794849768886,1.98,91.98,90.06,69.6,27.35
50,3,2.14626316508525,2.17,94.13,92.23,70.3,27.94
51,3,2.184099167950012,2.04,96.31,94.27,71.07,27.540000000000003
52,3,2.119933104293337,2.06,98.43,96.33,71.79,28.78
53,3,2.1094247262919428,2.34,100.54,98.67,72.51,29.14
54,3,2.255209835279771,2.11,102.8,100.78,73.33,27.03
55,3,2.2660794899666405,2.46,105.07,103.24,74.06,27.060000000000002
56,3,2.156155442603719,2.15,107.23,105.39,74.92,29.02
57,3,2.2143273381223563,1.94,109.44,107.33,75.66,28.3
58,3,2.2382821842938077,2.18,111.68,109.51,76.33,28.099999999999998
59,3,2.1394025477664593,2.25,113.82,111.76,77.08,29.81
60,3,2.314524903001518,2.26,116.13,114.02,77.86,27.32
61,3,2.3485248777072476,2.23,118.48,116.25,78.63,27.0
62,3,2.222243158815701,2.45,120.7,118.7,79.4,29.099999999999998
63,3,2.318820303760548,2.46,123.02,121.16,80.23,27.849999999999998
64,3,2.2846817946504316,2.11,125.3,123.27,81.07,28.559999999999995
65,3,2.326395562190777,2.19,127.63,125.46,81.78,28.109999999999996
66,3,2.396138403876926,2.59,130.03,128.05,82.52,27.259999999999998
67,3,2.4366196561596367,2.23,132.47,130.28,83.4,26.879999999999995
68,3,2.4573034875505826,2.67,134.93,132.95,84.15,26.759999999999998
69,3,2.5094556172113966,2.71,137.44,135.66,85.04,26.22
70,3,2.50518748123966,2.28,139.95,137.94,85.95,26.5
71,3,2.414907701645289,2.47,142.36,140.41,86.71,27.959999999999997
72,3,2.4738731531972524,2.47,144.83,142.88,87.53,27.31
73,3,2.3552619612551324,2.44,147.19,145.32,88.34,29.15
74,3,2.3680032555456343,2.47,149.56,147.79,89.15,29.14
75,3,2.35535046190443,2.28,151.92,150.07,89.96,29.48
76,3,2.460208207032358,2.47,154.38,152.54,90.71,28.189999999999998
77,3,2.378706351383467,2.12,156.76,154.66,91.52,29.47
78,3,2.4070774032052658,2.64,159.17,157.3,92.21,29.220000000000002
79,3,2.461811854224086,2.36,161.63,159.66,93.07,28.65
80,3,2.4551313846485465,2.33,164.09,161.99,93.83,28.89
81,3,2.4323160870794114,2.51,166.52,164.5,94.58,29.340000000000003
82,3,2.3541053005750006,2.39,168.87,166.89,95.39,30.530000000000005
83,3,2.41309194489775,2.47,171.28,169.36,96.16,29.890000000000004
84,3,2.4217471359782037,2.46,173.7,171.82,96.95,29.919999999999998
85,3,2.3727986082966,2.53,176.07,174.35,97.74,30.700000000000003
86,3,2.410444694305911,2.19,178.48,176.54,98.54,30.349999999999998
87,3,2.415204824408932,2.35,180.9,178.89,99.24,30.41
88,3,2.4975610699920314,2.63,183.4,181.52,99.98,29.48
89,3,2.4815991724923303,2.41,185.88,183.93,100.81,29.83
90,3,2.48325025922918,2.47,188.36,186.4,101.57,29.939999999999998
