floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
38,14,1.9349117300733703,2.1,71.21,72.41,65.24,30.05
39,14,1.9637908437560092,2.2,73.17,74.61,66.03,29.78
40,14,2.0324455414657923,2.24,75.2,76.85,66.86,28.850000000000005
41,14,2.0164767134054506,1.95,77.22,78.8,67.7,29.360000000000003
42,14,1.9886608693374714,2.19,79.21,80.99,68.44,30.03
43,14,2.037013064926168,1.91,81.25,82.9,69.26,29.45
44,14,2.06453191120343,1.98,83.31,84.88,69.97,29.19
45,14,2.0651251667828188,1.78,85.38,86.66,70.71,29.38
46,14,1.9864042935139048,2.25,87.37,88.91,71.37,30.830000000000002
47,14,2.093779779339917,2.0,89.46,90.91,72.2,29.310000000000002
48,14,2.157145081578523,2.22,91.62,93.13,72.94,28.490000000000002
49,14,2.2426201885926407,2.24,93.86,95.37,73.76,27.35
50,14,2.2193099496900004,2.31,96.08,97.68,74.58,27.94
51,14,2.2591762793148837,2.55,98.34,100.23,75.43,27.540000000000003
52,14,2.1948372256720003,2.2,100.53,102.43,76.36,28.78
53,14,2.1842859290206538,1.9,102.71,104.33,77.16,29.14
54,14,2.3332938403761525,2.41,105.04,106.74,77.85,27.03
55,14,2.3461057789990676,2.19,107.39,108.93,78.72,27.060000000000002
56,14,2.2294437210422986,2.21,109.62,111.14,79.52,29.02
57,14,2.290022588786662,2.35,111.91,113.49,80.31,28.3
58,14,2.31711481424601,2.52,114.23,116.01,81.16,28.099999999999998
59,14,2.2153532912429377,2.29,116.45,118.3,82.06,29.81
60,14,2.3979578337850134,2.38,118.85,120.68,82.88,27.32
61,14,2.4336813310944354,2.23,121.28,122.91,83.72,27.0
62,14,2.3011630732374386,2.35,123.58,125.26,84.51,29.099999999999998
63,14,2.401023891036435,2.29,125.98,127.55,85.34,27.849999999999998
64,14,2.363961564577759,2.35,128.34,129.9,86.15,28.559999999999995
65,14,2.4085310279703718,2.39,130.75,132.29,86.98,28.109999999999996
66,14,2.482057633008611,2.21,133.23,134.5,87.82,27.259999999999998
67,14,2.521506765881504,2.67,135.75,137.17,88.59,26.879999999999995
68,14,2.5451078424565496,2.78,138.3,139.95,89.52,26.759999999999998
69,14,2.5998184929726347,2.34,140.9,142.29,90.49,26.22
70,14,2.592631387273563,2.37,143.49,144.66,91.3,26.5
71,14,2.4983639901728747,2.3,145.99,146.96,92.11,27.959999999999997
72,14,2.5584689425019356,2.27,148.55,149.23,92.9,27.31
73,14,2.4335756631866263,2.56,150.98,151.79,93.68,29.15
74,14,2.4470243117133696,2.32,153.43,154.11,94.56,29.14
75,14,2.4327435044324033,2.41,155.86,156.52,95.35,29.48
76,14,2.5421660016524106,2.81,158.4,159.33,96.17,28.189999999999998
77,14,2.4584613279729717,2.53,160.86,161.86,97.12,29.47
78,14,2.489720378151845,2.42,163.35,164.28,97.98,29.220000000000002
79,14,2.545175049400972,2.45,165.9,166.73,98.79,28.65
80,14,2.538285984178719,2.45,168.44,169.18,99.61,28.89
81,14,2.5147251237851367,2.46,170.95,171.64,100.43,29.340000000000003
82,14,2.432553620814761,2.17,173.38,173.81,101.25,30.530000000000005
83,14,2.492590648301622,2.61,175.87,176.42,101.97,29.890000000000004
84,14,2.5019203940288244,2.27,178.37,178.69,102.84,29.919999999999998
85,14,2.449681524331698,2.26,180.82,180.95,103.59,30.700000000000003
86,14,2.4873401779199553,2.6,183.31,183.55,104.33,30.349999999999998
87,14,2.4937397432538764,2.67,185.8,186.22,105.19,30.41
88,14,2.5805191624735317,2.75,188.38,188.97,106.06,29.48
89,14,2.5640297418391538,2.78,190.94,191.75,106.96,29.83
90,14,2.566865544756114,2.8,193.51,194.55,107.86,29.939999999999998
