floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
55,11,2.3425476014165487,2.37,107.61,108.18,78.51,27.060000000000002
56,11,2.2269287395157833,2.44,109.84,110.62,79.36,29.02
57,11,2.2888985726233795,2.02,112.13,112.64,80.24,28.3
58,11,2.3138948744753565,2.33,114.44,114.97,80.96,28.099999999999998
59,11,2.2111424425875548,2.31,116.65,117.28,81.78,29.81
60,11,2.393367277210236,2.48,119.04,119.76,82.6,27.32
61,11,2.42972111944382,2.29,121.47,122.05,83.48,27.0
62,11,2.2976604031817054,2.59,123.77,124.64,84.28,29.099999999999998
63,11,2.398644252281478,2.3,126.17,126.94,85.19,27.849999999999998
64,11,2.3616527548849344,2.1,128.53,129.04,86.0,28.559999999999995
65,11,2.4046359066994176,2.24,130.93,131.28,86.73,28.109999999999996
66,11,2.4770999322913188,2.53,133.41,133.81,87.51,27.259999999999998
67,11,2.51811769393448,2.78,135.93,136.59,88.38,26.879999999999995
68,11,2.542205027407185,2.67,138.47,139.26,89.34,26.759999999999998
69,11,2.596056954275248,2.66,141.07,141.92,90.26,26.22
70,11,2.5906965544249005,2.68,143.66,144.6,91.18,26.5
71,11,2.4980592044319527,2.78,146.16,147.38,92.09,27.959999999999997
72,11,2.5606433981402437,2.27,148.72,149.65,93.04,27.31
73,11,2.4354552247776087,2.64,151.16,152.29,93.81,29.15
74,11,2.4490401494886025,2.56,153.61,154.85,94.7,29.14
75,11,2.4358571945361778,2.31,156.05,157.16,95.57,29.48
76,11,2.544829946263215,2.58,158.59,159.74,96.35,28.189999999999998
77,11,2.4597248034460164,2.29,161.05,162.03,97.21,29.47
78,11,2.489720378151845,2.19,163.54,164.22,97.98,29.220000000000002
79,11,2.5440252116794206,2.76,166.08,166.98,98.71,28.65
80,11,2.538427823795859,2.75,168.62,169.73,99.62,28.89
81,11,2.516113480089008,2.23,171.14,171.96,100.53,29.340000000000003
82,11,2.4328175054951053,2.46,173.57,174.42,101.27,30.530000000000005
83,11,2.49407431322173,2.42,176.06,176.84,102.08,29.890000000000004
84,11,2.502322962047084,2.52,178.56,179.36,102.87,29.919999999999998
85,11,2.4511064870710553,2.22,181.01,181.58,103.7,30.700000000000003
86,11,2.4885187613268998,2.64,183.5,184.22,104.42,30.349999999999998
87,11,2.4949107457569437,2.73,185.99,186.95,105.28,30.41
88,11,2.5818641288514024,2.83,188.57,189.78,106.16,29.48
89,11,2.5654828574547777,2.75,191.14,192.53,107.07,29.83
90,11,2.568175439931946,2.6,193.71,195.13,107.96,29.939999999999998
