floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
47,0,2.2350247827000005,2.24,102.69,105.0,80.03,26.6
48,0,2.2523213946999996,2.05,104.94,107.05,80.82,26.450000000000003
49,0,2.2566601387500005,2.23,107.2,109.28,81.55,26.45
50,0,2.161703666800001,1.9,109.36,111.18,82.34,27.599999999999998
51,0,2.247532324999998,2.25,111.61,113.43,83.0,26.650000000000002
52,0,2.2014649858000004,2.05,113.81,115.48,83.79,27.22
53,0,2.2877618458,2.47,116.1,117.95,84.51,26.26
54,0,2.3219610781999993,2.29,118.42,120.24,85.37,25.9
55,0,2.1476743204499997,2.04,120.57,122.28,86.17,27.89
56,0,2.2268173432000005,1.97,122.8,124.25,86.88,27.05
57,0,2.3034802038,2.51,125.1,126.76,87.56,26.209999999999997
58,0,2.1789300092,1.94,127.28,128.7,88.42,27.599999999999998
59,0,2.4090840705499987,2.52,129.69,131.22,89.09,25.03
60,0,2.30388415425,2.6,131.99,133.82,89.95,26.27
61,0,2.2322530228,1.95,134.22,135.77,90.84,27.060000000000002
62,0,2.2048669690499985,2.48,136.42,138.25,91.51,27.35
63,0,2.2928745329999995,2.06,138.71,140.31,92.35,26.42
64,0,2.2420236644999996,1.99,140.95,142.3,93.05,26.96
65,0,2.3265455692,2.26,143.28,144.56,93.72,26.06
66,0,2.3124872411999995,2.38,145.59,146.94,94.48,26.21
67,0,2.259416555199999,2.44,147.85,149.38,95.28,26.76
68,0,2.3244476404999985,2.45,150.17,151.83,96.1,26.070000000000004
69,0,2.1374303877999985,2.3,152.31,154.13,96.91,27.94
70,0,2.258833331199999,2.04,154.57,156.17,97.68,26.72
71,0,2.1323154547999996,2.34,156.7,158.51,98.36,27.94
72,0,2.2875672259499993,2.26,158.99,160.77,99.13,26.390000000000004
73,0,2.0807491432,1.83,161.07,162.6,99.88,28.36
74,0,2.1685301312,2.12,163.24,164.72,100.48,27.51
75,0,2.208189914199999,2.16,165.45,166.88,101.17,27.1
76,0,2.1155773972000005,2.26,167.57,169.14,101.88,27.94
77,0,2.108011777699999,1.9,169.68,171.04,102.62,27.97
78,0,2.176572762799999,2.19,171.86,173.23,103.24,27.299999999999997
79,0,2.2043285574999985,2.18,174.06,175.41,103.95,27.0
80,0,2.2991864612499993,2.58,176.36,177.99,104.65,26.049999999999997
81,0,2.221527116199999,2.39,178.58,180.38,105.48,26.75
82,0,2.1734542937499994,2.44,180.75,182.82,106.25,27.15
83,0,2.1818795007999996,2.27,182.93,185.09,107.04,27.02
84,0,2.205813002799999,2.07,185.14,187.16,107.76,26.75
85,0,2.1975224782000002,1.91,187.34,189.07,108.42,26.779999999999998
86,0,2.0980587084500004,1.81,189.44,190.88,109.03,27.63
87,0,2.1223412679999996,1.95,191.56,192.83,109.6,27.369999999999997
88,0,2.2534899516999993,2.36,193.81,195.19,110.22,26.129999999999995
89,0,2.1582598407999996,2.02,195.97,197.21,110.96,26.939999999999998
90,0,2.0364004300000005,1.77,198.01,198.98,111.6,27.949999999999996
