floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
45,4,2.283006107799999,2.12,97.96,97.98,75.66,25.54
46,4,2.194781963799999,2.44,100.15,100.42,76.36,26.770000000000003
47,4,2.2147613966999997,1.96,102.36,102.38,77.17,26.6
48,4,2.23165092705,2.36,104.59,104.74,77.81,26.450000000000003
49,4,2.2374370255500002,2.33,106.83,107.07,78.59,26.45
50,4,2.1465336924999994,2.15,108.98,109.22,79.35,27.599999999999998
51,4,2.231090213299998,2.47,111.21,111.69,80.06,26.650000000000002
52,4,2.1877908301999995,2.06,113.4,113.75,80.87,27.22
53,4,2.272300025799999,2.14,115.67,115.89,81.54,26.26
54,4,2.305796201199999,2.14,117.98,118.03,82.23,25.9
55,4,2.1380140174499997,2.17,120.12,120.2,82.93,27.89
56,4,2.2157952769499993,2.38,122.34,122.58,83.63,27.05
57,4,2.29145377855,2.35,124.63,124.93,84.39,26.209999999999997
58,4,2.171934792499999,1.9,126.8,126.83,85.15,27.599999999999998
59,4,2.3952896287999987,2.4,129.2,129.23,85.76,25.03
60,4,2.2949211379499994,2.43,131.49,131.66,86.53,26.27
61,4,2.226950917,2.15,133.72,133.81,87.3,27.060000000000002
62,4,2.2016985290499997,1.96,135.92,135.77,87.99,27.35
63,4,2.287717708799998,2.42,138.21,138.19,88.61,26.42
64,4,2.2400844731999996,2.16,140.45,140.35,89.38,26.96
65,4,2.3228592537999995,2.39,142.77,142.74,90.06,26.06
66,4,2.3106564800499996,2.56,145.08,145.3,90.81,26.21
67,4,2.2608629871999986,2.31,147.34,147.61,91.62,26.76
68,4,2.325022375299999,2.55,149.67,150.16,92.34,26.070000000000004
69,4,2.1458684017999987,1.88,151.82,152.04,93.14,27.94
70,4,2.2646569072000005,2.15,154.08,154.19,93.72,26.72
71,4,2.1438487017999988,2.13,156.22,156.32,94.39,27.94
72,4,2.2951537207499992,2.41,158.52,158.73,95.05,26.390000000000004
73,4,2.097101211999999,2.02,160.62,160.75,95.8,28.36
74,4,2.1829109557,2.45,162.8,163.2,96.42,27.51
75,4,2.222300834199999,2.4,165.02,165.6,97.17,27.1
76,4,2.1340139977999986,2.18,167.15,167.78,97.91,27.94
77,4,2.1282898507000003,2.08,169.28,169.86,98.58,27.97
78,4,2.1956080647999996,2.08,171.48,171.94,99.21,27.299999999999997
79,4,2.223951567499999,2.51,173.7,174.45,99.85,27.0
80,4,2.316515415049999,2.57,176.02,177.02,100.61,26.049999999999997
81,4,2.2432808650499996,2.28,178.26,179.3,101.39,26.75
82,4,2.1986426992,2.46,180.46,181.76,102.08,27.15
83,4,2.2084695942000003,2.2,182.67,183.96,102.82,27.02
84,4,2.2331971061999996,2.4,184.9,186.36,103.48,26.75
85,4,2.2260753780000004,2.35,187.13,188.71,104.2,26.779999999999998
86,4,2.130507230499999,2.07,189.26,190.78,104.9,27.63
87,4,2.154638813199999,2.45,191.41,193.23,105.52,27.369999999999997
88,4,2.2818591727999995,2.37,193.69,195.6,106.24,26.129999999999995
89,4,2.1912104919999993,2.22,195.88,197.82,106.95,26.939999999999998
90,4,2.07418953,1.81,197.95,199.63,107.6,27.949999999999996
