floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
57,11,2.29722139575,2.24,122.68,123.47,85.75,26.209999999999997
58,11,2.1755537547999992,2.0,124.86,125.47,86.54,27.599999999999998
59,11,2.4021813563000007,2.26,127.26,127.73,87.26,25.03
60,11,2.2996451582999993,2.51,129.56,130.24,88.06,26.27
61,11,2.2301769117999997,2.16,131.79,132.4,88.94,27.060000000000002
62,11,2.2040022324999997,2.45,133.99,134.85,89.7,27.35
63,11,2.2912685807999993,2.34,136.28,137.19,90.56,26.42
64,11,2.2419662331999994,2.27,138.52,139.46,91.38,26.96
65,11,2.3257922381999996,2.43,140.85,141.89,92.17,26.06
66,11,2.3125558976999994,2.53,143.16,144.42,93.02,26.21
67,11,2.260739091999999,2.34,145.42,146.76,93.9,26.76
68,11,2.3254738010499985,2.11,147.75,148.87,94.71,26.070000000000004
69,11,2.1415800562,2.28,149.89,151.15,95.43,27.94
70,11,2.2618819572000004,2.42,152.15,153.57,96.22,26.72
71,11,2.1369818319999987,2.43,154.29,156.0,97.05,27.94
72,11,2.2907652821999984,2.29,156.58,158.29,97.88,26.390000000000004
73,11,2.0865005647999997,2.0,158.67,160.29,98.66,28.36
74,11,2.173390310299999,2.47,160.84,162.76,99.34,27.51
75,11,2.2124586441999994,2.05,163.05,164.81,100.17,27.1
76,11,2.1210062482000005,1.88,165.17,166.69,100.87,27.94
77,11,2.1144412105000003,2.08,167.28,168.77,101.5,27.97
78,11,2.1822531699999996,2.23,169.46,171.0,102.2,27.299999999999997
79,11,2.2098803575000003,2.45,171.67,173.45,102.95,27.0
80,11,2.30364794245,2.24,173.97,175.69,103.77,26.049999999999997
81,11,2.227433839049999,2.27,176.2,177.96,104.51,26.75
82,11,2.18014604245,2.32,178.38,180.28,105.27,27.15
83,11,2.188975810799999,2.14,180.57,182.42,106.04,27.02
84,11,2.2131604453000007,2.36,182.78,184.78,106.74,26.75
85,11,2.2043499952000003,2.18,184.98,186.96,107.52,26.779999999999998
86,11,2.1049173028000006,1.94,187.08,188.9,108.24,27.63
87,11,2.1287240339499998,1.9,189.21,190.8,108.87,27.369999999999997
88,11,2.259279359050001,2.25,191.47,193.05,109.49,26.129999999999995
89,11,2.1648497551999983,2.07,193.63,195.12,110.23,26.939999999999998
90,11,2.043584092500001,1.84,195.67,196.96,110.9,27.949999999999996
