floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
42,15,2.093858039299999,2.26,89.78,89.55,71.69,27.520000000000003
43,15,2.2653154168,2.49,92.05,92.04,72.44,25.32
44,15,2.1614070549499993,1.97,94.21,94.01,73.27,26.85
45,15,2.2657385391999996,2.0,96.48,96.01,73.92,25.54
46,15,2.179691310699999,2.03,98.66,98.04,74.58,26.770000000000003
47,15,2.1988911374999995,1.98,100.86,100.02,75.25,26.6
48,15,2.2162133424999992,2.36,103.08,102.38,75.9,26.450000000000003
49,15,2.2227354022,2.39,105.3,104.77,76.68,26.45
50,15,2.1346665147999997,2.18,107.43,106.95,77.46,27.599999999999998
51,15,2.2182654954499994,2.44,109.65,109.39,78.17,26.650000000000002
52,15,2.176631237199999,2.1,111.83,111.49,78.97,27.22
53,15,2.2601918920000004,2.24,114.09,113.73,79.65,26.26
54,15,2.293923728199999,2.43,116.38,116.16,80.37,25.9
55,15,2.130546307799999,2.37,118.51,118.53,81.16,27.89
56,15,2.2079010192,2.5,120.72,121.03,81.92,27.05
57,15,2.28317563245,2.06,123.0,123.09,82.73,26.209999999999997
58,15,2.1659831412999995,2.05,125.17,125.14,83.39,27.599999999999998
59,15,2.3860191298000006,2.22,127.56,127.36,84.04,25.03
60,15,2.2879699442499994,2.05,129.85,129.41,84.75,26.27
61,15,2.2215521619999996,2.24,132.07,131.65,85.4,27.060000000000002
62,15,2.1974987500499994,2.27,134.27,133.92,86.11,27.35
63,15,2.2828364681999993,2.57,136.55,136.49,86.83,26.42
64,15,2.2368399647999997,2.03,138.79,138.52,87.64,26.96
65,15,2.3186747051999994,2.59,141.11,141.11,88.28,26.06
66,15,2.3075085790499994,2.05,143.42,143.16,89.09,26.21
67,15,2.259019008699999,2.15,145.68,145.31,89.73,26.76
68,15,2.322587587999999,2.39,148.0,147.7,90.4,26.070000000000004
69,15,2.1474944218000003,2.04,150.15,149.74,91.14,27.94
70,15,2.2646827092,2.39,152.41,152.13,91.78,26.72
71,15,2.146583801199999,2.29,154.56,154.42,92.52,27.94
72,15,2.295885107699999,2.58,156.86,157.0,93.22,26.390000000000004
73,15,2.1016587952,2.2,158.96,159.2,94.02,28.36
74,15,2.186564620549999,2.13,161.15,161.33,94.69,27.51
75,15,2.2261049799999997,2.5,163.38,163.83,95.35,27.1
76,15,2.1398078197999992,2.36,165.52,166.19,96.11,27.94
77,15,2.1345709419499985,1.84,167.65,168.03,96.83,27.97
78,15,2.2015748437999996,2.17,169.85,170.2,97.39,27.299999999999997
79,15,2.229972224799999,1.98,172.08,172.18,98.04,27.0
80,15,2.3220410188,2.46,174.4,174.64,98.64,26.049999999999997
81,15,2.2509431157,2.49,176.65,177.13,99.38,26.75
82,15,2.20747375195,2.11,178.86,179.24,100.13,27.15
83,15,2.2182542028000003,1.97,181.08,181.21,100.76,27.02
84,15,2.243452811249999,2.13,183.32,183.34,101.35,26.75
85,15,2.2375184928000005,1.96,185.56,185.3,101.99,26.779999999999998
86,15,2.1450957449500003,2.4,187.71,187.7,102.57,27.63
87,15,2.168874069199999,2.33,189.88,190.03,103.28,27.369999999999997
88,15,2.2945352954499993,2.4,192.17,192.43,103.97,26.129999999999995
89,15,2.2063422212,2.37,194.38,194.8,104.68,26.939999999999998
90,15,2.0917518057000004,1.84,196.47,196.64,105.38,27.949999999999996
