floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
51,8,2.9387514072999994,3.11,123.47,125.14,85.11,15.680000000000001
52,8,2.937104648799999,2.7,126.41,127.84,86.24,16.11
53,8,2.980996244799999,3.07,129.39,130.91,87.21,15.3
54,8,3.0325490511999993,3.02,132.42,133.93,88.32,14.259999999999998
55,8,3.06216958,2.8,135.48,136.73,89.4,13.8
56,8,3.021652992,3.01,138.5,139.74,90.4,15.26
57,8,3.0274653779499996,3.02,141.53,142.76,91.47,15.41
58,8,3.0340490707999987,2.98,144.56,145.74,92.54,15.52
59,8,3.0638621940500004,2.95,147.62,148.69,93.59,15.07
60,8,2.9674480259499987,2.67,150.59,151.36,94.63,17.29
61,8,3.1095662447,3.15,153.7,154.51,95.57,14.440000000000001
62,8,3.079856880449999,3.35,156.78,157.86,96.67,15.350000000000001
63,8,3.1008079191999998,3.3,159.88,161.16,97.83,15.099999999999998
64,8,3.086537798199998,3.31,162.97,164.47,98.98,15.579999999999998
65,8,3.1502785231999995,2.89,166.12,167.36,100.12,14.400000000000002
66,8,3.174928375549999,3.26,169.29,170.62,101.11,14.010000000000002
67,8,3.110662060199999,3.27,172.4,173.89,102.22,15.5
68,8,3.1417607453,2.85,175.54,176.74,103.34,15.010000000000002
69,8,3.120897344999999,3.05,178.66,179.79,104.3,15.5
70,8,3.1724590566999997,3.06,181.83,182.85,105.33,14.600000000000001
71,8,3.1137711137999986,2.87,184.94,185.72,106.36,15.770000000000003
72,8,3.210907656199998,3.3,188.15,189.02,107.32,14.010000000000002
73,8,3.1739398597,3.28,191.32,192.3,108.43,14.8
74,8,3.165226545199998,3.16,194.49,195.46,109.52,15.010000000000002
75,8,3.2325288087999984,3.23,197.72,198.69,110.56,13.810000000000002
76,8,3.2034748657000005,3.5,200.92,202.19,111.63,14.400000000000002
77,8,3.1752949207000007,3.3,204.1,205.49,112.77,14.919999999999998
78,8,3.203912249499999,3.04,207.3,208.53,113.85,14.440000000000001
79,8,3.1949170167999994,2.98,210.49,211.51,114.84,14.600000000000001
80,8,3.1168598392999995,2.92,213.61,214.43,115.81,15.84
