floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,3,1.6683677319999997,1.95,1.67,1.95,36.0,15.59
1,3,1.6975321249499997,1.41,3.37,3.36,36.77,15.59
2,3,1.7136410517000003,1.67,5.08,5.03,37.33,14.959999999999999
3,3,1.7447979812999996,1.62,6.82,6.65,37.99,15.919999999999998
4,3,1.7693698472,1.66,8.59,8.31,38.62,16.68
5,3,1.7928150491999997,1.53,10.38,9.84,39.28,16.79
6,3,1.8140371182,1.75,12.19,11.59,39.88,16.25
7,3,1.8360741807999996,2.05,14.03,13.64,40.56,15.4
8,3,1.8651332747999996,1.67,15.9,15.31,41.36,15.529999999999998
9,3,1.8875439837999992,1.97,17.79,17.28,42.01,15.34
10,3,1.9120239894499997,2.02,19.7,19.3,42.77,14.77
11,3,1.9390032418000003,1.7,21.64,21.0,43.56,14.59
12,3,1.9638321710499997,2.26,23.6,23.26,44.21,16.049999999999997
13,3,1.9871963731999995,1.76,25.59,25.02,45.08,17.139999999999997
14,3,2.0087986208,1.73,27.6,26.75,45.76,17.16
15,3,2.0350476356999994,2.03,29.64,28.78,46.42,16.43
16,3,2.0636718519999997,2.27,31.7,31.05,47.2,15.61
17,3,2.0788147437,1.78,33.78,32.83,48.07,17.36
18,3,2.1148087787999996,2.14,35.89,34.97,48.74,14.959999999999999
19,3,2.1397751967999996,2.2,38.03,37.17,49.56,15.440000000000001
20,3,2.1592883487999996,2.16,40.19,39.33,50.39,16.380000000000003
21,3,2.187703471999999,2.01,42.38,41.34,51.2,15.909999999999998
22,3,2.2100589898,1.98,44.59,43.32,51.96,15.970000000000002
23,3,2.2344115044999993,2.29,46.82,45.61,52.7,15.69
24,3,2.2611322817999997,2.39,49.08,48.0,53.56,15.529999999999998
25,3,2.2761886854999998,2.08,51.36,50.08,54.45,16.52
26,3,2.3077279026999995,2.12,53.67,52.2,55.23,15.719999999999999
27,3,2.3183713227000005,2.19,55.99,54.39,56.02,16.61
28,3,2.3330360357,2.1,58.32,56.49,56.83,17.04
29,3,2.3473040799999993,2.51,60.67,59.0,57.6,17.35
30,3,2.4069482016999997,2.4,63.08,61.4,58.53,15.04
31,3,2.426369391799999,2.51,65.51,63.91,59.41,15.419999999999998
32,3,2.43884900695,2.49,67.95,66.4,60.33,16.189999999999998
33,3,2.474464813799999,2.26,70.42,68.66,61.24,15.41
34,3,2.5017680988000004,2.79,72.92,71.45,62.06,14.96
35,3,2.52625729095,2.48,75.45,73.93,63.07,15.05
36,3,2.5250925339500006,2.26,77.98,76.19,63.97,16.35
37,3,2.5201305841999995,2.65,80.5,78.84,64.78,17.340000000000003
38,3,2.58019851895,2.36,83.08,81.2,65.73,15.67
39,3,2.6207210207,2.41,85.7,83.61,66.58,14.490000000000002
40,3,2.6088781287999994,2.77,88.31,86.38,67.44,16.14
41,3,2.6511683116999993,2.78,90.96,89.16,68.42,15.190000000000001
42,3,2.6849282127999987,2.59,93.64,91.75,69.41,14.580000000000002
43,3,2.697506471199999,2.64,96.34,94.39,70.33,14.98
44,3,2.7349113988,2.53,99.07,96.92,71.26,14.080000000000002
45,3,2.7421625493,2.49,101.81,99.41,72.14,14.690000000000001
46,3,2.747342540199999,2.97,104.56,102.38,73.02,15.26
47,3,2.756472913249999,2.59,107.32,104.97,74.05,15.690000000000001
48,3,2.79929278575,2.64,110.12,107.61,74.95,14.690000000000001
49,3,2.8311298897,2.68,112.95,110.29,75.87,14.080000000000002
50,3,2.852810137049999,2.76,115.8,113.05,76.79,13.91
51,3,2.8241858627999985,3.04,118.62,116.09,77.74,15.680000000000001
52,3,2.8280335926999998,2.74,121.45,118.83,78.78,16.11
53,3,2.8695447451999994,2.64,124.32,121.47,79.72,15.3
54,3,2.9145683422,2.8,127.23,124.27,80.62,14.259999999999998
55,3,2.942872404699999,2.92,130.17,127.19,81.57,13.8
56,3,2.916233771999999,2.79,133.09,129.98,82.55,15.26
57,3,2.9253424850499994,3.04,136.02,133.02,83.49,15.41
58,3,2.9362288152999994,2.91,138.96,135.93,84.51,15.52
59,3,2.9659610175499993,2.92,141.93,138.85,85.49,15.07
60,3,2.8891259532999993,3.07,144.82,141.92,86.46,17.29
61,3,3.0151191351999995,2.92,147.84,144.84,87.48,14.440000000000001
62,3,2.9947220157999994,2.89,150.83,147.73,88.44,15.350000000000001
63,3,3.0159951187999994,2.72,153.85,150.45,89.39,15.099999999999998
64,3,3.0073774597999994,3.18,156.86,153.63,90.29,15.579999999999998
65,3,3.0655794016999995,2.85,159.93,156.48,91.33,14.400000000000002
66,3,3.090616128249999,3.13,163.02,159.61,92.25,14.010000000000002
67,3,3.0422373412000003,2.87,166.06,162.48,93.27,15.5
68,3,3.0724695369999995,3.03,169.13,165.51,94.2,15.010000000000002
69,3,3.0600718241999996,3.15,172.19,168.66,95.17,15.5
70,3,3.1086787071999993,2.84,175.3,171.5,96.18,14.600000000000001
71,3,3.06338472405,3.08,178.36,174.58,97.09,15.770000000000003
72,3,3.1503696899499993,3.31,181.51,177.89,98.07,14.010000000000002
73,3,3.1246140831999996,3.27,184.63,181.16,99.12,14.8
74,3,3.1222652357499996,2.89,187.75,184.05,100.15,15.010000000000002
75,3,3.1832586263,2.91,190.93,186.96,101.06,13.810000000000002
