floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
66,13,3.174414230799999,3.09,170.47,169.36,101.04,14.010000000000002
67,13,3.1098963791999994,2.97,173.58,172.33,102.08,15.5
68,13,3.1404144290499993,3.41,176.72,175.74,103.09,15.010000000000002
69,13,3.1205876411999984,3.02,179.84,178.76,104.23,15.5
70,13,3.172033112799999,3.0,183.01,181.76,105.24,14.600000000000001
71,13,3.1133900687999985,3.36,186.12,185.12,106.24,15.770000000000003
72,13,3.211077656799999,3.24,189.33,188.36,107.36,14.010000000000002
73,13,3.1739398597,3.15,192.5,191.51,108.43,14.8
74,13,3.1651123979499993,3.04,195.67,194.55,109.47,15.010000000000002
75,13,3.232242355299999,3.31,198.9,197.86,110.46,13.810000000000002
76,13,3.2033127747999983,3.13,202.1,200.99,111.54,14.400000000000002
77,13,3.175127300799999,3.39,205.28,204.38,112.56,14.919999999999998
78,13,3.2037805927999994,3.35,208.48,207.73,113.66,14.440000000000001
79,13,3.1949132928,3.27,211.67,211.0,114.74,14.600000000000001
80,13,3.1168914552999993,2.83,214.79,213.83,115.79,15.84
